,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,103,96.05582524271848,90.21875,270.65625,711,-406.2500000000629,100.0
2,72,296,75,213.33333333333337,100.09210172951818,296.2726211193738,711,4437.500000000449,250.0
3,120,290,59,272.7530540699404,114.43886182854011,331.87269930276636,732,3855.147624937843,100.21743481081648
4,168,286,59,297.3119052508923,130.8794891963065,374.3153391014366,712,4367.4895838574275,100.16029102478275
5,216,348,67,292.43486188921753,121.43080460434332,422.57920002311477,651,4995.092659875863,99.57872170614989
6,264,421,63,306.55870919122793,112.75541891348131,474.70031362575634,572,4281.822259012697,100.34004970287805
7,312,443,69,293.55826344661955,119.65459613026276,530.0698608570641,531,4314.4862529552975,99.70576758498434
8,360,458,72,281.0950099670613,127.6282966634879,584.5375987187746,547,3685.352610055097,100.0981722463467
9,408,495,67,306.4024597319369,128.21953491086805,634.6866978087968,511,3852.691828188829,99.77473077183278
10,456,559,64,317.26235641132894,118.83577000674227,664.2919543376893,465,3208.1298407800846,100.12748043939838
11,504,613,73,292.83693092212627,107.43347954166764,658.5672295904227,461,2964.379840780175,100.0
12,552,622,65,320.7827867523398,100.44140811681906,624.7455584866145,435,2196.1543734459183,100.23980739681186
13,600,632,62,344.4109659823947,91.69123925969687,579.4886321212842,397,2480.884950432265,99.92757080079089
14,648,623,64,341.5034411235072,85.51961120924105,532.7871778335718,413,2576.917242404119,99.84034831205994
15,696,636,72,322.25201145328776,76.18468504367355,484.5345968777638,427,3018.675168469872,100.41208346571277
16,744,623,64,356.8597604475526,72.78660821897633,453.4605692042225,429,2421.6988432945736,100.04799483848782
17,792,601,68,340.42020141766557,70.75192333537912,425.21905924562856,475,2227.129199224236,99.36870347806862
18,840,578,69,342.0727838656634,70.62039036505477,408.1858563100166,421,1855.7118827610132,100.28384401359732
19,888,571,65,360.3449410603958,69.34565329014231,395.9636802867126,458,1452.8321126125434,100.3511147595496
20,936,560,69,360.7151707803915,70.99763053824357,397.58673101416395,466,2001.6542642346492,99.4628076614191
21,984,554,68,360.3186258479072,70.28458767087284,389.3766156966355,478,1300.5295266664273,99.91465477040657
22,1032,544,64,387.8039382528225,73.56090889398858,400.17134438329794,468,1503.9190451737695,100.04984586040358
23,1080,540,65,391.0203365877103,75.63288926863896,408.4176020506504,496,1480.5890869186871,100.221406902266
24,1128,537,70,379.2773696899091,75.0617174776281,403.08142285486286,465,1700.8879932614261,100.35457352187686
25,1176,534,67,388.8239028240409,76.341921035367,407.66585832885977,458,1081.8628048180267,99.6649440987828
26,1224,540,73,364.6004957012158,77.31614629149597,417.50718997407824,493,839.9319635154183,99.77839540344463
27,1272,543,74,356.03755147458605,80.07914381857505,434.82975093486255,463,-150.7876756783095,100.54413271121122
28,1320,543,72,362.2023502723257,80.965030700704,439.64011670482273,455,-737.6579170293179,99.5803395879763
29,1368,552,66,386.65378936452356,82.08063232362937,453.08509042643414,466,-1726.8098254995764,99.76413485883099
30,1416,558,68,388.0745912637205,84.47824639435257,471.3886148804873,489,-1673.2103769140426,100.58233007839114
31,1464,563,65,404.7971137214536,85.02629414620492,478.6980360431337,474,-1867.5646253703594,100.02275515195372
32,1512,570,68,405.155689405378,85.0206962235224,484.6179684740777,433,-1446.2846616087757,99.36075066330874
33,1560,576,71,392.9457008440399,86.9521159067124,500.8441876226634,464,-2021.3485415134353,100.4950177792908
34,1608,584,64,432.59545621321826,85.907231171396,501.6982300409527,473,-2466.41814643633,99.81662075641198
35,1656,598,66,424.22482040293477,83.82074952443108,501.2480821560979,444,-2870.1102777753335,100.31515631684576
36,1704,595,64,445.5791353007815,82.09922818339832,488.49040769122,453,-2679.357673396304,99.70650653301746
