,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,93.0,89.71666666666667,269.15,721,-700.0000000000244,100.0
2,72,296,73,231.79223744292221,98.78254048907597,292.39631984766487,710,6183.333333333604,250.0
3,120,289,63,285.24228000170785,111.83913812933119,323.21510919376715,714,6066.096973441742,100.49641878950881
4,168,284,69,277.4566251914717,128.93259004797716,366.16855573625514,727,5807.999975792022,99.30930691560273
5,216,351,68,283.9676883387761,117.06154606592588,410.8860266913998,588,5244.636650820672,100.18470912743167
6,264,418,67,289.0760996496936,110.8508083311802,463.3563788243332,560,4674.63169069148,100.01336085812503
7,312,443,68,294.26479553961536,117.14825870127387,518.9667860466433,578,4592.408743591194,100.04766745621009
8,360,452,71,290.86671309292745,125.16999103988576,565.7683595002836,526,4310.149505615648,100.01627417208265
9,408,488,74,282.5914950107632,125.45298799690637,612.2105814249031,522,3751.764876848847,99.93609148332729
10,456,554,78,261.74936571576427,116.67095835336477,646.3571092776409,459,2650.216633110309,100.49664202491796
11,504,603,73,261.5403333543868,105.86677974330584,638.3766818521342,431,1304.9936635417619,99.5058123187889
12,552,630,72,264.8056706211388,99.3555418272598,625.9399135117368,423,758.6678131951724,100.117027109256
13,600,627,64,295.4546899816777,91.43268207342568,573.282916600379,438,365.51400222220656,99.68865931836548
14,648,620,70,279.64038085066767,85.50643727364402,530.139911096593,464,225.20434623654037,100.30933862586232
15,696,616,70,277.36622016472427,78.35877014737422,482.69002410782514,429,-351.30417741422013,99.91132515129074
16,744,630,69,287.6979771316682,70.78207179230819,445.92705229154154,452,-640.55718502628,100.2890958442628
17,792,600,75,268.2397346418642,70.66924750931463,424.0154850558878,473,-1081.9929599208463,99.56812276276948
18,840,574,70,276.1808665114229,72.0720094815751,413.6933344242411,443,-2402.1831989382736,100.60099601637701
19,888,567,66,299.2915547869644,71.69286988122549,406.49857222654856,445,-2824.38733181715,99.4660902634004
20,936,561,62,337.2673854156151,69.36897718342914,389.1599619990375,465,-1991.433038708477,99.96580036724716
21,984,551,64,337.75808273022784,71.93379088145406,396.35518775681186,457,-2000.6037842038402,99.85443261118442
22,1032,544,70,332.53138551455476,73.6260216249572,400.5255576397672,464,-1456.6044614915895,100.20600911174422
23,1080,537,71,320.1788364163666,74.87390782152872,402.0728850016093,451,-2829.626459189676,99.99815208716905
24,1128,546,63,361.7226458002044,74.98745262744285,409.4314913458379,467,-2913.9748045122533,99.98485056732169
25,1176,544,68,347.4530447360603,79.07685148092851,430.1780720562511,440,-2682.220441763744,100.10081138430321
26,1224,545,62,376.60064518738676,79.78032436173781,434.80276777147105,500,-3086.69853576971,100.02857912893381
27,1272,546,68,367.1928828121627,82.8519832988115,452.3718288115108,480,-2273.304943309013,100.33069804343224
28,1320,559,76,344.04164589404604,83.08274500971572,464.4325446043109,449,-2415.4382716860755,99.93380959461206
29,1368,558,62,403.14497100644087,82.84644315978827,462.2831528316185,452,-3619.880978848218,99.92469987860584
30,1416,570,69,376.78190084460255,83.49078730880343,475.89748766017954,487,-3525.7696679290307,99.50042390281166
31,1464,570,70,373.7789495465099,84.21611885835175,480.03187749260496,468,-4187.827689360953,100.1723594481662
32,1512,565,75,356.25053938474565,86.34404096045903,487.84383142659345,462,-4860.761915656964,100.48049908261706
33,1560,580,73,362.2933806756409,84.39494063015118,489.49065565487683,470,-5452.96891352387,99.75062321931222
34,1608,578,69,373.0527618409397,85.78452246961898,495.8345398743977,426,-6583.961919381437,100.03900545792
35,1656,587,70,372.4148400411917,85.29457947807886,500.67918153632286,444,-6768.518775106196,99.64499721973147
36,1704,598,70,379.1788626892198,83.81123333443217,501.19117533990436,446,-6504.6838266722225,100.25002243195314
37,1752,605,66,400.0196945466285,81.97075996649974,495.92309779732346,430,-6658.820491694704,99.87606967627919
38,1800,618,67,394.9583966327434,82.89257416863516,512.2761083621654,461,-7108.390600106114,99.77171868153445
39,1848,617,69,394.6862232959521,82.14894198589624,506.8589720529798,437,-6851.839441254191,100.24239750740996
40,1896,603,72,373.61642226356963,80.48624919689196,485.3320826572585,478,-8005.061620815994,100.15996242134834
41,1944,606,66,403.36196421129665,77.16023138327327,467.59100218263603,469,-8412.31869258602,100.14256961965644
42,1992,599,69,395.1246648807057,77.65265617469716,465.13941048643596,445,-8486.397786718637,99.95155580897608
43,2040,586,74,371.6257571096704,76.4862714769968,448.2095508552013,463,-9166.360304039483,99.95501275021257
44,2088,574,70,388.73156054367615,78.26407399552136,449.2357847342926,431,-9578.748558125604,99.66949390215315
45,2136,572,68,394.60803737507666,79.80925841220363,456.5089581178048,418,-10171.25908143258,100.41649963007691
46,2184,581,78,357.2258873214491,77.40504475686974,449.72331003741317,477,-10452.206897401458,99.79302682173186
47,2232,574,75,356.5047064839833,78.5699769306392,450.991667581869,462,-12108.429068717689,99.89799719157433
48,2280,575,73,356.2039987112549,79.49410203533932,457.09108670320114,447,-12953.03481302944,99.79764023773262
