,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,94.11407766990293,90.83192567567568,268.8625,694,-606.2500000000618,100.0
2,72,287,84,213.5168650793654,102.08280169356227,292.9776408605237,701,5410.416666667087,250.0
3,120,284,69,246.4354513962917,114.87179963268076,326.23591095681337,742,3805.3615734451887,99.61604688351329
4,168,283,70,254.85232993866063,129.02036254858908,365.1276260125071,714,3100.4068978754103,100.25610738328314
5,216,335,70,253.8302254569221,122.01601003755987,408.75363362582556,646,2608.340615710082,100.3143648897654
6,264,406,67,270.20566038816565,112.72160881978122,457.6497318083118,603,2415.140863152286,99.66111486023668
7,312,439,63,293.9683962930043,116.95708892086668,513.4416203626048,571,2406.0863993647345,99.98907378099749
8,360,450,67,285.9225787362444,125.19447559381956,563.375140172188,531,2438.1521804996537,99.91639663284593
9,408,471,66,290.0116388098561,128.66164049709124,605.9963267412998,513,2111.06884716621,100.0
10,456,540,65,300.4046381889989,119.52591121889012,645.4399205820066,535,2182.5825096286712,100.26283326963389
11,504,589,67,306.77469168159234,109.36220756108818,644.1434025348094,437,2594.9770837362134,100.11754153486878
12,552,618,63,333.23651972238923,102.821962325059,635.4397271688647,406,2399.963166310086,99.94601208452565
13,600,626,70,314.42442543357055,94.66466790721792,592.6008210991841,415,2613.2279795490012,99.82742372410067
14,648,613,68,312.40823527294623,90.42824334811577,554.3251317239497,428,1632.5585572282712,99.66245407243474
15,696,621,71,315.61975739336026,83.28065525150289,517.172869111833,462,1881.5093605979896,100.51339159675736
16,744,621,68,332.50680749092237,78.84443195407826,489.623922434826,427,1862.7540284132785,99.55349525450531
17,792,622,68,328.3705263445366,69.66994544773958,433.3470606849402,448,963.2332643168693,100.14936558028754
18,840,603,65,351.092725135267,67.69278239829515,408.18747786171974,446,1237.6796540119756,100.17066270993156
19,888,581,61,368.3028566752488,67.48597672875955,392.093524794093,477,760.8960284636129,100.07570126189269
20,936,562,60,395.8308799770017,67.18487626264563,377.5790045960685,476,1619.2687548259132,99.81675577983866
21,984,550,64,393.652634496564,69.81104906302022,383.96076984661124,502,2455.5771075812454,99.68535742031459
22,1032,531,70,366.8590997145768,72.40285065444682,384.45913697511264,494,2029.4454798214467,99.98174793935958
23,1080,520,69,377.59207282064085,75.69342699351417,393.6058203662737,494,2086.4948577585897,100.54713397053104
24,1128,525,78,343.4389699506243,76.83133476967963,403.36450754081807,478,1609.5279121366364,99.69533903497245
25,1176,531,69,381.05432479367056,79.13901553204332,420.22817247515,478,660.3644114744274,100.0769717846844
26,1224,536,67,390.9839353047355,82.86308166504882,444.1461177246617,495,350.8153754045985,99.78898918866969
27,1272,544,70,385.89203226531,84.82421957132371,461.443754468001,491,248.12289203838844,100.08419179055477
28,1320,547,71,381.50195783588043,87.42692722231662,478.22529190607196,461,-402.68036018581284,100.28041793399746
29,1368,567,69,394.44236351894284,87.112596428583,493.92842175006564,489,-799.9669716511447,99.88502569952365
30,1416,578,71,369.0994873669066,83.56925870208298,483.03031529803957,449,-2217.2120001660023,99.7664578241414
31,1464,582,73,370.85286603447315,82.30287008796974,479.0027039119839,455,-2279.558227929483,100.2955930361935
32,1512,594,75,364.19171959519036,79.60173921787965,472.83433095420514,450,-2861.970578140014,100.07481837925559
33,1560,594,75,353.1149838903414,81.67336052772946,485.139761534713,457,-4211.830726332574,99.90144922269755
34,1608,597,65,400.816051068556,81.3252329106143,485.5116404763674,456,-4678.946229889448,99.96163378448406
35,1656,600,68,391.9882563994484,80.38489306806163,482.3093584083698,436,-4686.038499615254,100.01880399404631
36,1704,604,70,392.03953212497504,80.71028945237484,487.49014829234403,472,-4718.766440703065,99.64645496007225
37,1752,609,69,395.57182635330577,79.81062367534705,486.0466981828635,442,-5180.284761152455,100.62407712128227
38,1800,619,71,381.35819861325064,79.28282036176243,490.7606580393095,427,-5909.908642560045,99.79432992473743
39,1848,622,72,386.77906271194655,78.42105692951085,487.77897410155754,425,-5970.719936207702,99.90641370448958
40,1896,626,68,396.98480861998985,76.25130348273677,477.3331598019322,451,-7048.632728337447,100.09034235338754
41,1944,618,75,365.6461608072778,75.91152705474329,469.1332371983135,438,-7733.2645614416615,99.78439844108136
42,1992,615,69,391.31380462394736,77.1809254381114,474.66269144438513,421,-8592.646452541518,100.2765850349082
43,2040,619,70,390.90874810022615,76.11474838440284,471.1502924994536,460,-8640.262969541607,100.21570265218568
44,2088,602,72,374.4002064384754,76.892011777659,462.88991090150716,433,-9557.915381536837,99.6144772259047
45,2136,596,75,367.37797360034205,74.66958334317025,445.0307167252947,463,-9579.147905576121,99.9374540086131
46,2184,591,69,395.1557631525055,76.17112494410883,450.1713484196831,451,-10095.047227872108,99.73554918194733
47,2232,588,64,423.00472234411063,76.33883812638847,448.8723681831642,463,-10611.11944469699,100.04319005124279
48,2280,581,72,384.9867053927464,78.80559418253286,457.8605022005159,451,-11076.661264325758,100.48857280171707
49,2328,588,65,427.02791763919487,78.86494873091779,463.72589853779664,444,-10967.208992823398,99.48759067846404
50,2376,586,70,405.2600970351081,80.49166860825855,471.68117804439515,461,-11061.008332225114,100.06238374646736
51,2424,587,69,414.50493749079914,81.00751293661581,475.5141009379348,440,-11556.858976349873,100.32024650067537
52,2472,589,77,373.11973784593584,81.11242665522852,477.75219299929597,486,-12338.523701231827,100.22138450708461
53,2520,580,73,384.65234414260925,81.13831256415487,470.6022128720983,462,-13321.47714328549,99.72166501942195
54,2568,585,75,376.25218722227976,78.64628859991198,460.08078830948506,456,-13898.27246645316,100.15742171814458
55,2616,585,67,416.42025554505034,80.86264876528051,473.046495276891,474,-14457.397512005826,99.95708887236279
56,2664,582,69,402.0540006143271,81.44413645408865,474.004874162796,468,-15027.855512960918,99.93884944696978
57,2712,590,79,363.7950149334874,79.51984690386726,469.16709673281684,442,-15340.034770549672,99.79624870111594
58,2760,592,71,393.3178022660237,76.46011382985091,452.6438738727174,453,-16596.70408537059,100.02600028924242
59,2808,590,65,416.61105846819635,75.95373098485912,448.1270128106688,429,-17362.343795515546,100.25590639102711
60,2856,585,66,425.1871529394067,76.85159321796006,449.58182032506636,428,-16997.2754518137,99.82586971545649
61,2904,584,70,413.022241070992,75.08959833770551,438.52325429220014,453,-16962.776133882562,100.23160761660642
62,2952,587,68,412.80216308027536,75.0091056218352,440.3034500001727,444,-17915.34978759398,99.81821688254337
63,3000,591,73,396.206163718996,76.09045492726612,449.69458862014284,442,-18187.606204005413,99.97875995401087
64,3048,589,70,403.0703571904369,77.37396710866132,455.7326662700152,405,-19116.56448549073,99.90410135201876
65,3096,588,74,393.6208166065256,76.88014574247623,452.05525696576024,460,-18810.03931856728,100.51047522864297
66,3144,580,68,413.7134657644815,79.10961663062342,458.83577645761585,433,-20037.983133433696,99.91621419660336
67,3192,577,65,437.13810471995964,80.29600839404975,463.30796843366704,467,-19870.57178586031,99.64847363627275
68,3240,578,73,404.3321555493974,78.9868887904438,456.5442172087652,489,-19672.467904214456,99.91338878536162
69,3288,578,70,414.8247221185917,78.67171997313298,454.7225414447086,477,-20474.476913803737,100.09881755843706
70,3336,574,68,428.08107229206036,80.72092872477873,463.33813088023,471,-20929.259489114385,99.76616550797935
71,3384,573,70,417.61440260108,81.55797927060311,467.3272212205558,471,-21416.684757920695,100.03371975817153
72,3432,574,70,417.63165519691916,79.35071590840363,455.47310931423686,446,-22039.764515269122,99.99745170803412
73,3480,569,73,408.2701629840082,79.07712087172756,449.9488177601298,459,-21976.479858042458,100.24237949846056
