,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,95.08495145631069,90.93959731543625,271.0,721,-506.2500000000288,100.0
2,72,292,70,214.94047619047623,102.9680248585563,300.6666325869844,722,4170.83333333367,250.0
3,120,289,56,284.85528687179675,115.8987671121277,334.94743695404907,698,4411.91625434673,99.80176142948882
4,168,285,59,296.5377477096271,132.44133775319636,377.45781259660964,689,5344.961359144196,100.02719855753361
5,216,345,66,288.8196960355889,123.13706605965419,424.822877905807,630,5692.494738285173,99.70564173036641
6,264,422,65,299.50240645151,113.01086094290116,476.90583317904293,561,5574.047072789199,100.06875386415669
7,312,448,68,294.26832410791883,117.50514028433129,526.4230284738042,563,5504.2054466442005,100.36782113622289
8,360,460,74,280.45682073381585,126.37628879467249,581.3309284554934,538,5235.348879052348,99.72269753540625
9,408,478,75,273.2147878275666,131.02778631813558,626.3128186006882,495,4251.393153537083,100.08657858180881
10,456,554,71,274.83505141621725,118.93327906263052,658.8903660069731,457,3256.7002819766635,100.0181025678213
11,504,604,67,285.4281883683654,108.38458546890487,654.6428962321854,449,2753.501956585433,99.7584873016726
12,552,641,67,297.7188804848017,93.8155209528252,601.3574893076095,436,2958.675912782269,99.89226406171665
13,600,631,61,328.5264384531921,88.70231851413068,559.7116298241647,444,2924.799515262214,100.21937920541487
14,648,621,61,346.20904718245635,85.09970983278274,528.4691980615808,461,3797.1609412918096,99.93254418137157
15,696,626,66,333.68372153702177,75.40920821724984,472.06164343998404,442,4099.383895453699,99.7180245580044
16,744,608,73,313.02425049565875,71.90914525429203,437.2076031460955,439,3603.119604287003,100.55532871163676
17,792,595,68,329.5048657394024,68.72236112781292,408.8980487104868,443,2512.7101834611103,99.4058564891935
18,840,576,76,311.1659931824915,65.85831340671751,379.3438852226929,462,2437.139841362857,100.70613797002444
19,888,562,65,351.4358496571739,66.56438837467066,374.0918626656491,476,1593.5466370400106,99.77458534912445
20,936,554,65,353.9667768955838,67.0912990235171,371.6857965902847,444,1245.261793558167,99.8573522926484
21,984,544,66,361.701155491842,69.38422594036753,377.45018911559936,459,1597.012332628589,99.84421071116736
22,1032,538,69,356.2211381605806,72.94649864000124,392.4521626832066,494,1385.460808992468,99.98226785985369
23,1080,536,73,345.81971585035876,76.4797379954295,409.9313956555021,487,1238.3634210008584,100.22322626099249
24,1128,538,69,353.5809197953789,78.04140332353542,419.8627498806205,478,166.47383546347103,100.1876024228844
25,1176,541,69,357.7748227581178,82.1540164239799,444.4532288537313,478,347.86769487060343,99.97268346582965
26,1224,544,68,360.1483616275133,83.97025166856344,456.79816907698506,471,-163.5815264296474,99.49558508385093
27,1272,547,70,356.5200289613919,84.91922351221234,464.5081526118015,479,-206.8532251220517,100.65041619570101
28,1320,564,72,346.75675235776845,83.77601655417827,472.49673336556543,452,-916.8333150524944,99.84406109483817
29,1368,567,69,358.9049568295724,81.80380092841997,463.8275512641412,471,-1340.6208183107547,100.14247507574848
30,1416,557,67,369.481122289823,83.94958619869473,467.5991951267297,476,-1766.4152048857788,99.79227520976569
31,1464,561,69,364.8303461155264,85.18920889421942,477.9114618965709,473,-1863.0832482087922,99.58331278622322
32,1512,571,67,375.49223214999046,83.22364373051748,475.20700570125484,463,-1990.8975761307152,100.33112943400062
33,1560,574,66,382.9868621488911,84.451792226723,484.75328738139007,484,-1877.5013325800517,99.64553299339171
34,1608,587,66,393.87845651117044,82.63791751306493,485.0845758016912,457,-1468.7907754376454,100.3030079591773
35,1656,592,66,394.3125025346526,84.15189360692139,498.17921015297463,489,-1860.626644768368,100.0308730753117
36,1704,600,61,424.31581065828044,83.32364345418645,499.9418607251188,455,-2125.4657910280866,99.86146538290744
37,1752,602,67,412.24133922958146,81.29415445795938,489.3908098369154,412,-1092.727179467899,99.99196321928197
38,1800,613,74,380.30940976145956,78.52752012360517,481.3736983576997,443,-1476.1053163868705,99.80992721840073
39,1848,609,75,368.1161289271885,78.36152279251849,477.2216738064376,444,-2628.5299828265406,100.65595767556098
40,1896,593,71,376.5982736900022,79.76213145987978,472.9894395570871,440,-3723.0470574490832,99.39258611709992
41,1944,588,72,376.0956432956761,79.28046763222751,466.1691496774978,428,-3898.664049401067,100.53453634851681
42,1992,592,70,383.1939954073601,79.00709178037,467.7219833397905,460,-4368.7166307908055,99.48304604890329
43,2040,599,75,359.5432720362538,78.04881218947219,467.51238501493845,463,-5036.137907454219,100.46915984619547
44,2088,592,76,340.9107109121698,78.26823996984484,463.3479806214815,459,-6403.132762816139,99.92750233286107
45,2136,592,70,370.4820277837682,77.32769638571304,457.7799626034212,479,-6603.760512415272,100.0791866253626
46,2184,592,65,399.79436830631096,78.1255802219428,462.5034349139014,458,-6571.01110938091,100.0220500446213
47,2232,591,69,384.50128341473925,79.78633372338022,471.5372323051771,484,-6743.351682236383,99.5280937509398
48,2280,596,68,396.7759506113935,78.31010107186752,466.7282023883304,467,-6505.6755962786165,100.44262092898245
49,2328,602,70,377.0924467236453,79.2667660637704,477.18593170389784,430,-7496.24825251804,99.63012447051446
50,2376,595,69,388.74512669435023,79.73124736793746,474.4009218392279,466,-7794.81011123434,100.36901224167893
51,2424,597,68,385.6722956713591,80.1194721692914,478.31324885066965,461,-8500.841080826036,99.60030694207938
52,2472,605,71,380.62521109362075,77.5967877087307,469.46056563782076,440,-8211.237867739903,100.0581464780574
53,2520,596,69,390.6300877732223,79.63901594741655,474.64853504660266,429,-8496.825173545778,100.18402031136706
54,2568,598,77,357.8209481776506,78.82788788431237,471.390769548188,452,-8905.708339842704,100.08382598584386
55,2616,602,65,407.62571082435056,79.3471893416064,477.67007983647045,464,-10010.687399389917,99.78528398582515
56,2664,604,65,408.82623140425864,77.54772985305678,468.388288312463,425,-10243.11729240665,99.78285884102998
57,2712,606,70,396.2855728559107,77.02775789949685,466.7882128709509,465,-10092.814630773351,100.34146071031705
58,2760,606,73,380.9950702944576,75.72109635376093,458.8698439037912,482,-11051.104995426125,99.66467153789225
59,2808,605,68,410.4506381059288,75.02675949614635,453.9118949516855,440,-11285.183170562717,100.68364963573114
60,2856,603,67,418.1531524929944,76.08231742008539,458.7763740431149,461,-11596.889675616543,99.53143838381692
61,2904,594,68,412.1685517868202,76.99934071223126,457.37608383065367,426,-11996.777564594298,100.16712345541073
62,2952,589,65,433.1970079941558,77.35287739977377,455.60844788466756,425,-11782.486014823598,100.1165441996024
