,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,90.73844884488449,91.61616161616162,272.1,726,-935.4166666666636,100.0
2,72,289,70,243.12499999999986,101.21492878733763,292.5111441954058,700,5497.916666667163,250.0
3,120,284,60,304.7195129352602,113.87125318927752,323.3943590575482,765,5393.587442783076,99.7990070282902
4,168,281,61,309.9035130768264,129.12652843159495,362.84554489278185,733,5083.079971382488,100.10805605729428
5,216,339,64,317.303151951663,120.08520590401633,407.0888480146154,656,5665.534065269541,100.38535432186313
6,264,412,66,320.5720031593653,110.73388474571368,456.2236051523404,581,5485.219383696658,99.75029605968115
7,312,438,67,317.8477809903261,116.41967840820458,509.91819142793605,601,5108.82081857908,99.97780055368152
8,360,447,66,334.2451741286476,126.21885551342028,564.1982841449886,540,5253.433851910072,100.23054278602837
9,408,473,75,301.2343837854963,128.56210787299236,608.0987702392539,538,4677.841803719958,100.02330133035527
10,456,548,67,326.55357147636244,117.83487463254542,645.7351129863489,461,3935.502142437307,100.05374880077414
11,504,597,77,296.98128532541256,108.60137517047633,648.3502097677438,442,3507.737723158861,99.6740239503232
12,552,619,72,306.0765408432895,103.47126512329186,640.4871311131766,446,2343.3639043286357,100.42645074744455
13,600,633,67,327.54619278548563,95.23067681564739,602.810184243048,417,2127.21999688102,99.63466804804628
14,648,623,68,327.787425177967,89.69332345473963,558.7894051230279,436,2062.1203002158177,100.05448213932617
15,696,624,65,341.4344720706301,81.25808524274736,507.0504519147435,434,2053.59056898846,99.84159605133381
16,744,630,66,351.5093887085798,74.0199722681599,466.32582528940736,457,2547.5620765870353,100.15417643862621
17,792,615,70,339.3120230092717,68.5921598432381,421.84178303591426,464,2078.3013529548793,99.95816037152562
18,840,589,65,365.6273596834968,66.83488192551316,393.65745454127256,465,1970.693451432846,100.2906780867367
19,888,578,69,356.4496935282064,67.27092132677102,388.82592526873646,465,1876.916267791871,100.1277869183456
20,936,557,70,347.85269234917627,68.11580697327939,379.4050448411662,478,1114.909212121238,99.97434856445305
21,984,546,64,373.9849978512203,71.02426944099477,387.7925111478315,471,672.9708652287405,99.99568761546384
22,1032,537,69,365.19596745948405,72.71014572148945,390.45348252439834,470,1230.2206528860395,99.89671062428255
