,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,95.68894389438944,91.77852348993288,273.5,724,-435.4166666667175,100.0
2,72,294,66,262.3106060606058,101.47369939094578,298.3326762093806,718,6441.66666666692,250.0
3,120,289,61,302.03716483119405,115.89383995546393,334.9331974712908,713,6705.493786599058,99.98836594766391
4,168,286,64,303.76729929113634,129.74802883607273,371.079362471168,706,7007.241350172028,99.51406508060231
5,216,341,59,333.3454760527168,122.1365058942966,416.48548509955145,633,7009.56016923477,100.44062611390252
6,264,411,70,300.83768173229805,113.56706376308361,466.7606320662736,583,6885.470015060884,99.71225557783252
7,312,441,74,294.46395235766283,118.07025946770686,520.6898442525872,491,6592.164768267496,100.33857130250549
8,360,458,71,300.67094402929933,124.1511491487894,568.6122631014555,486,5824.520146761594,99.51169765394276
9,408,489,71,297.651358518911,126.1389075054162,616.8192577014852,515,5094.794599622525,100.18954157979404
10,456,559,71,299.40694519624725,115.21182977146168,644.0341284224709,492,4798.786005333303,99.81081700065162
11,504,617,65,318.6786593701072,103.02602064386784,635.6705473726646,422,3928.2481405485455,100.17853558691478
12,552,629,67,322.6006410403111,96.84870854834571,609.1783767690946,447,4421.180431043971,100.04716841072953
13,600,630,65,332.57768536846993,87.3481597637827,550.2934065118311,428,4313.321732384772,100.00741616677806
14,648,609,61,363.0494488583805,81.29256006334569,495.0716907857753,419,4513.747485352474,99.8170568631427
15,696,610,63,364.40837856634874,76.3179312485492,465.53938061615014,458,4919.120348356178,99.9867100455057
16,744,601,66,359.5967926682713,73.53491588778425,441.9448444855834,448,4979.301442134481,100.19163167361327
17,792,593,67,356.8090438140939,72.58974207345754,430.45717049560324,464,4735.370616705708,99.86696626933582
18,840,583,70,354.75074075223637,70.75604795412363,412.50775957254075,437,4947.441799630176,100.35101689891565
19,888,571,61,403.6391923522159,70.07638693654488,400.1361694076713,477,4489.226839758296,99.43970963165725
20,936,558,61,414.28851741209775,69.99937734455816,390.5965255826345,486,4723.729288270409,100.51458912981757
21,984,551,69,397.697813297834,70.48087793599286,388.3496374273207,501,5783.163237135102,99.48689709596908
22,1032,537,67,405.4720759982004,74.31279471908988,399.05970764151266,480,4772.958503356031,100.50652757851202
23,1080,527,66,415.39426719541837,76.8762484656938,405.13782941420635,484,4497.351046374576,99.82774806799264
24,1128,538,78,370.32714368964866,78.0045394656616,419.66442232525935,489,4352.687790761686,100.16792383169172
25,1176,540,69,395.74528616668806,78.75092973131501,425.25502054910106,476,2736.263252302299,100.03941460238262
26,1224,544,75,365.43420640851,80.7977965385165,439.5400131695297,514,2237.4039874391005,99.45732440502672
27,1272,551,72,387.1178154194174,82.48922702899668,454.5156409297717,483,1961.722834100915,100.07843446002636
28,1320,559,67,403.7953293645052,82.09118249503223,458.8897101472302,451,1018.1426534189217,100.20770195603386
29,1368,563,67,413.383539484859,83.46127324519125,469.88696837042676,456,1241.0047021143805,99.99920843520108
30,1416,571,70,403.98582142650355,84.2998404365654,481.35208889278846,479,900.086210497899,100.04356166743958
31,1464,579,69,409.03085062905205,84.83666756623857,491.20430520852136,469,627.7988867777136,100.25814939721215
32,1512,587,65,428.88389605818253,83.5998949963925,490.73138362882406,448,266.27478034737385,99.95014417035989
33,1560,595,65,428.65009883863524,81.95865922275524,487.6540223753937,435,46.09226901603406,100.04339929103774
34,1608,596,64,444.929622117297,81.31947755114373,484.6640862048166,464,33.76695811985599,99.93858496057237
35,1656,596,67,433.46720643503176,79.55180686698,474.1287689272008,463,295.88079488884273,99.47348779562348
36,1704,599,69,426.9247703538833,76.64564070171484,459.10738780327193,444,304.6106059552251,100.15901682940856
37,1752,588,68,431.30175686215017,79.5911859478094,467.99617337311923,439,-244.04966042745235,100.41809100979938
38,1800,594,73,412.3940510607311,79.67746038715204,473.28411469968313,451,-174.48231003476627,99.57137113229247
39,1848,592,67,441.84015155119374,81.34974093756162,481.5904663503648,447,-804.6983391952866,99.75949698727523
40,1896,593,69,426.2890267704341,81.77755193757392,484.94088298981336,412,-1296.7981111791983,100.09233166163281
41,1944,597,70,425.3916903819356,80.80072685663714,482.38033933412373,441,-1343.1875986075202,100.2032924527302
42,1992,597,73,414.3459003208693,77.3718329146204,461.9098425002838,442,-1589.687954990305,100.14129918285867
43,2040,588,72,414.611259371558,78.15269907630503,459.53787056867355,514,-2305.225643720555,99.54362087782395
44,2088,588,69,424.85382317678267,77.41168074085665,455.18068275623716,453,-3163.4990045109353,100.63940815929378
45,2136,588,71,421.7211106009322,74.58030896754535,438.5322167291667,465,-3260.816976761985,99.58597141664734
46,2184,591,73,413.11794937393756,75.2634406435218,444.8069342032139,444,-3764.323152306506,99.79219638490349
47,2232,583,79,384.08243830119886,77.20252722200571,450.0907337042933,471,-4694.60842037976,100.3302737160553
48,2280,584,74,391.2675399384287,76.10355464325839,444.44475911662903,434,-6003.717615539368,99.98787715895381
49,2328,586,69,409.61786843433606,73.8403480574128,432.704439616439,475,-6913.597232427999,100.30614364726497
50,2376,574,72,405.99046129280407,75.70336690456342,434.537326032194,462,-6762.741430287115,99.46211762232734
51,2424,557,67,435.53264664364076,79.79761949599207,444.47274059267585,481,-7451.865677888599,99.90808072590319
52,2472,563,64,457.9715416682602,79.96571617292592,450.206982053573,465,-7852.298863877154,100.06021743029848
53,2520,574,64,470.40415524758737,79.7576952029059,457.8091704646799,442,-7365.252193392965,100.17458942731255
54,2568,568,65,474.5687992205053,82.94163588157639,471.10849180735386,460,-7138.7785924737545,100.021994043573
55,2616,567,72,442.1001334923442,84.53045506505974,479.28768021888874,459,-6958.358418169963,100.47106532807614
56,2664,577,69,449.59738242845236,85.90409774636956,495.6666439965524,460,-7890.761961977108,99.74617940096186
57,2712,570,66,465.72344673126065,86.87027070809727,495.1605430361544,462,-8391.59447175876,99.88757920982479
58,2760,588,66,477.1340319606557,83.93744823584208,493.5521956267514,456,-8056.7663412900365,100.32835485984333
59,2808,596,61,519.4298354701605,83.12555413944328,495.428302671082,483,-7984.511818001511,100.02186446085814
60,2856,602,74,459.08921486604356,79.60062135483494,479.19574055610633,420,-7312.552781545593,99.58733839894484
61,2904,595,66,502.85727698267476,78.90336728551704,469.47503534882634,438,-8440.601794596432,100.29640533804971
62,2952,596,70,474.3762452982849,78.74458961986173,469.3177541343759,459,-9030.585427231366,99.48951130160475
63,3000,600,68,488.6469555664832,77.32878283731792,463.97269702390753,446,-9019.239441834856,100.61733312170392
64,3048,593,70,474.3015134658702,77.37265883077612,458.81986686650237,436,-9555.188512538423,99.6010561869434
65,3096,594,73,466.04828395546326,77.10596755880033,458.009447299274,475,-9559.762903610686,100.08228557177252
66,3144,585,69,473.46928031945487,78.07150653942061,456.71831325561055,466,-11239.272673669204,100.29679205958021
67,3192,583,68,494.3238651058005,78.78565617554246,459.3203755034125,463,-10712.831946907276,99.4845593706828
68,3240,584,65,521.8474103079752,80.01549853409571,467.2905114391189,473,-10631.769885631144,99.8746871756568
69,3288,588,72,490.55285138328287,80.60060373072385,473.9315499366562,456,-10349.236150895242,100.40524382958596
70,3336,598,64,541.9673457655368,79.21463196813897,473.70349916947106,443,-11124.795902618494,99.72215454212986
71,3384,596,72,494.1990354807268,77.27362060668052,460.55077881581593,439,-11237.869142425507,99.95974889184234
72,3432,586,66,535.1482191632865,77.37831074875493,453.43690098770384,452,-11837.789833891218,100.26165586254602
73,3480,594,77,481.08088438004035,74.38619989406119,441.8540273707235,451,-11528.635723288806,100.06832114983212
74,3528,590,74,486.9567867389676,73.70999016934152,434.888941999115,483,-12859.990449603629,99.89913132837113
75,3576,583,68,520.0339453986877,76.20046602680269,444.24871693625965,440,-13754.171356830711,100.22464168425758
76,3624,591,72,497.58744945738636,75.85111696697106,448.28010127479894,438,-13902.695776610566,99.9604251993338
77,3672,591,76,463.9174936059424,75.33235371063755,445.2142104298679,450,-15286.585865151452,99.57405407989387
78,3720,588,75,468.17405277668956,75.70385915239967,445.1386918161101,467,-16055.215254352917,100.52260702154248
79,3768,578,77,454.19564778346756,76.70512268753578,443.3556091339568,436,-17022.516852749362,99.95881416568227
80,3816,574,69,492.09195299500476,76.96905035980717,441.8023490652932,464,-18073.201840630198,99.56611998097897
81,3864,573,77,443.760652610727,78.1117573470795,447.58036959876557,478,-18863.010772960628,100.48475626561343
82,3912,581,73,462.9779141926254,78.149631329781,454.0493580260276,479,-19354.16884322599,99.80176426850126
83,3960,576,74,453.33761982368065,80.83464617161155,465.60756194848256,461,-20221.021121822472,100.15740084204072
84,4008,583,74,451.4072408493195,80.62609018581826,470.0501057833205,472,-20776.448082229963,99.46844984910692
85,4056,585,70,465.26738463031387,81.0135219077165,473.92910316014155,475,-21831.651876556905,100.08407858605743
86,4104,581,68,483.28509763213975,82.11891607232455,477.1109023802057,443,-21853.069440048323,100.02172613291624
87,4152,596,71,465.767175303563,80.82138420333554,481.69544985187986,473,-22153.6306104187,100.05462873170089
88,4200,594,66,505.54291008249294,82.18645246530998,488.1875276439413,444,-22085.11191973046,100.02645748596431
89,4248,590,76,450.2935357742161,83.46316909885984,492.43269768327303,454,-22339.44900916472,100.05964543126964
90,4296,598,71,471.53145926732947,80.58840443642778,481.9186585298381,469,-23622.61138372537,99.93555309841373
91,4344,597,78,428.2402931612449,80.97543363251512,483.42333878611527,468,-24503.077940311006,99.819745283232
92,4392,602,79,418.7196343256263,78.43582090474864,472.18364184658685,473,-25652.72357889439,100.03638350366279
93,4440,600,73,441.1112628576494,78.50733135082035,471.0439881049221,452,-26759.964548228807,100.01655096961385
94,4488,591,82,389.4084274851165,81.31075902142082,480.5465858165971,455,-28033.76234972001,100.37685726829896
95,4536,592,70,435.7971661458005,79.29629257073046,469.43405201872434,484,-29614.253765355017,99.91142878000836
96,4584,589,71,436.4693744918627,79.39409053126687,467.6311932291619,428,-29753.64739448947,100.06406427738176
97,4632,587,66,474.71555855148426,78.3930922126721,460.1674512883852,488,-29743.44147086092,99.78865605179247
98,4680,587,71,441.02125544904305,78.52295492552116,460.9297454128092,470,-30262.15919837316,100.00051226165245
99,4728,580,75,417.09650930550697,78.57778064421149,455.75112773642667,440,-31110.899576599037,100.05223367352164
100,4776,576,76,403.9729436320831,80.0162793166329,460.8937688638055,446,-32310.271419051634,99.97726287833581
