,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,102,91.38071895424835,92.74744027303754,271.75,726,-879.1666666666853,100.0
2,72,290,75,224.88888888888886,103.13824355725919,299.1009063160517,707,4595.833333333814,250.0
3,120,284,57,310.7409855526339,117.69297656141772,334.2480534344263,722,4032.923795311333,99.85428547740328
4,168,281,60,305.36193303735394,132.98719221673323,373.6940101290204,711,4130.174804599698,100.27120354726037
5,216,336,70,288.8795126011159,124.19525003431151,417.2960401152867,645,4925.858037770069,99.9392004671857
6,264,417,72,280.3707189874608,112.40421868959484,468.7255919356105,550,4172.383527271166,99.65274202344855
7,312,445,78,266.46463339152626,117.49255772631521,522.8418818821027,541,3551.9662710892344,100.24757599735995
8,360,461,76,259.2279244570488,124.99307368375447,576.2180696821081,502,1940.9290577643974,100.09079763454773
9,408,489,72,268.0730066144709,126.21828907567401,617.207433580046,532,1011.2223353238547,99.64459511453826
10,456,537,71,273.5949383606429,120.00978170707168,644.452527766975,505,411.1665886877715,100.38375774406093
11,504,593,74,267.1854247376076,107.45493936178488,637.2077904153844,458,-163.13064853268108,99.9159509512061
12,552,623,68,283.1740921015995,97.65865295477526,608.4134079082498,423,-702.4812964435033,99.71943462761489
13,600,633,66,290.3360130654729,90.80897702069497,574.8208245409992,411,-908.7517703623109,100.32019783714841
14,648,627,60,318.1791381122033,81.77491852054379,512.7287391238095,403,-1000.2736519823218,99.73774791079563
15,696,630,63,333.94034297606476,74.64589353618997,470.26912927799685,439,131.5292040617382,99.91975853583322
16,744,626,65,332.40348966092654,68.69616644088089,430.0380019199144,435,86.48394943119746,99.81409648734639
17,792,596,72,312.1562526474597,67.20061550801321,400.5156684277588,453,45.45094162846873,100.38259192334328
18,840,577,72,311.94163370441055,69.16929646574397,399.1068406073427,496,-487.59115114853,99.75559065507032
19,888,568,65,340.8295581301694,70.18042885049506,398.624835870812,456,-915.925070674164,100.55768328935105
20,936,557,65,347.9174348476256,71.64963116075509,399.0884455654059,436,-865.8150833720312,99.90696950457959
21,984,552,69,340.7210655217706,72.67811350946349,401.1831865722384,447,-783.9470952577948,99.82265653901979
22,1032,549,83,292.2222497398778,74.1489338426196,407.0776467959816,456,-1749.694720412798,99.98208781812976
23,1080,548,74,309.54085743073927,76.60590362616915,419.800351871407,487,-3546.1541857294374,100.15791184973081
24,1128,553,73,317.9481368423171,76.74814895178581,424.4172637033755,493,-3972.1551343938804,99.44998644764604
25,1176,552,65,345.2391679247793,78.77812634285888,434.85525741258107,503,-4875.482860089658,100.49189520716409
26,1224,559,67,348.487601285814,79.48562208198436,444.3246274382926,456,-4580.777604618212,100.19500370247816
27,1272,572,69,351.6357857513459,81.29615518903339,465.014007681271,472,-4589.297492723445,99.78279576315151
28,1320,572,66,362.8068651974372,80.63028362473547,461.2052223334869,479,-5232.34971926965,99.7424372062349
29,1368,578,75,334.5102017732046,79.99857099654483,462.3917403600291,487,-5506.7366858006035,100.41964192123946
30,1416,577,71,339.29831603092185,81.13716867188022,468.16146323674883,456,-7040.8813020686885,99.91562797284722
31,1464,579,69,353.187935162773,80.96749284447009,468.8017835694818,464,-6975.684212293018,100.12601534895403
32,1512,590,70,344.19774308193195,79.72357837051389,470.369112386032,455,-7662.3229585056715,99.74912043048802
33,1560,601,72,341.07488426682727,78.85412475673262,473.91328978796304,442,-8020.878825842074,99.90339501488533
34,1608,609,61,394.80506176116717,77.5774904016101,472.4469165458056,429,-8530.147254669113,100.15050112974247
35,1656,590,65,388.06421197346117,79.95423048162495,471.7299598415872,449,-8201.11050809186,100.25441148581224
36,1704,588,71,371.81840030120395,81.150519055247,477.16505204485236,444,-7944.856399873836,99.82148726026637
37,1752,600,70,374.4201540538895,79.92679553378679,479.5607732027207,432,-9172.51167696118,99.56657722452559
38,1800,607,68,389.3333923824672,77.42878628566048,469.99273275395916,454,-9228.712755905313,100.03090223754079
39,1848,601,66,401.1311173519698,76.94136808863762,462.4176222127121,454,-9337.70092942528,100.30573474466523
40,1896,601,68,400.47219395727603,76.40921943979936,459.21940883319417,450,-9089.254352376394,99.56114157690419
41,1944,591,68,396.40218280521674,75.75861851321841,447.73343541312084,481,-9367.87053463595,100.36103309346181
42,1992,585,66,405.04012488009107,74.83011703186851,437.75618463643076,435,-9804.949603783225,100.23816292361069
43,2040,582,76,369.09592111982545,78.8364097619449,458.82790481451934,432,-9794.911395073474,99.84578393396839
44,2088,586,74,363.59032714253044,79.65758887968222,466.79347083493786,454,-11155.254741034481,99.73236538776032
45,2136,579,68,391.1973388887136,79.74081489655026,461.69931825102606,474,-11580.221302335394,100.15597172190773
46,2184,580,71,378.3884549970197,79.63603373203352,461.8889956457944,439,-11619.559440687608,99.91297384033527
47,2232,579,68,393.0292566389162,79.7587118123119,461.8029413932859,447,-11872.385794876107,100.42423351960495
48,2280,575,64,418.3568762113811,82.6243703686065,475.0901296194874,461,-11638.713360339336,99.73317537978708
49,2328,587,68,398.66272425573686,82.9568273375781,486.9565764715835,460,-12116.892851244416,100.22478626272456
50,2376,595,67,416.22084841874295,81.8267904823969,486.8694033702616,436,-11964.278402972333,99.76949211820049
51,2424,595,60,459.63188993489445,82.04010739018473,488.13863897159916,461,-12507.920326515447,100.0018318043843
52,2472,594,59,488.865642480168,80.29288562233491,476.93974059666937,457,-11455.491172896385,100.21327362315326
53,2520,582,62,485.2849758054872,80.32837105640583,467.51111954828195,451,-10718.860623212417,99.40510612282783
54,2568,576,72,435.25242469160185,81.04490310500844,466.8186418848486,448,-10778.446290052194,100.62175897172398
55,2616,572,69,455.33414670847844,81.79307128696648,467.85636776144827,440,-11023.53787986999,99.61823782875703
56,2664,577,65,477.75088999924475,81.51086891940689,470.3177136649778,437,-11501.034283854871,99.76196184154034
57,2712,587,69,459.4246023389924,80.47614729086973,472.39498459740537,433,-11460.317373979597,100.42114790861477
58,2760,588,66,471.57310246316626,80.47815924803665,473.2115763784555,467,-12049.779842356076,100.0019494348197
59,2808,590,70,455.2419749684025,80.33902221506516,474.0002310688845,412,-12225.62470392631,99.7662394711866
60,2856,590,70,447.8670473568307,81.08290704466954,478.3891515635503,459,-13051.010918128402,99.99377073870917
61,2904,588,73,433.30168453062635,79.73382811670007,468.83490932619645,458,-13172.770824967503,100.28438228328027
