,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,98.65924092409242,91.25418060200668,272.85,721,-135.41666666672725,100.0
2,72,293,66,253.4090909090909,101.27749913503426,296.7430724656504,692,5229.1666666668,250.0
3,120,284,63,272.74986157031304,116.48738464659418,330.82417239632747,721,5056.089256547327,99.93131095047912
4,168,282,69,269.093699534641,130.42773835932076,367.80622217328454,701,5425.448304387042,99.85577031136513
5,216,340,77,247.54837326846751,122.09435615685827,415.1208109333181,645,4499.887711004309,100.02417047539932
6,264,407,67,268.97288070726603,114.31359945359216,465.25634977612015,557,3107.835154812066,100.27134628568388
7,312,438,66,288.6386437854037,117.30157981852912,513.7809196051576,540,3407.4366433599257,99.81031600805464
8,360,458,69,278.87529412885834,123.11683626099689,563.8751100753658,533,2989.0750977559774,100.23764742427458
9,408,490,66,296.4096275830237,124.5130373400459,610.1138829662249,528,2983.332654941059,100.03867000773639
10,456,560,67,305.2168074811746,114.22888001951581,639.6817281092885,472,2834.588978778045,99.50650754620929
11,504,604,66,305.1503012869183,107.13311915275413,647.084039682635,480,2206.4047159527854,100.15526228624648
12,552,632,60,348.5105188898872,99.38154368056017,628.0913560611402,420,3055.696352014522,100.40082116518714
13,600,645,65,335.5000389349085,90.25162042248968,582.1229517250584,405,3348.4636737214746,99.85667674420716
14,648,627,68,328.7797527140356,81.55958407481445,511.3785921490866,411,3391.446706377678,99.9574581988459
15,696,623,65,337.6801749170954,73.44643666476776,457.5713004215031,443,2870.3872279000657,99.79473959444623
16,744,601,68,336.3683726476075,70.47707742302796,423.56723531239805,436,3082.609315988823,100.21351375256712
17,792,574,73,318.4992692559121,68.4406609580154,392.8493938990084,470,2546.5013424741564,99.98919833049973
18,840,563,69,336.7521832823059,68.47150729702464,385.4945860822487,450,2207.772230001004,100.16574834598374
19,888,558,72,324.8283528186298,69.17489041263931,385.9958885025274,477,1743.9975120982826,99.75602998098528
20,936,550,72,328.8616240375402,69.8167180389746,383.9919492143603,471,1102.715943340866,99.84800653397961
21,984,543,75,322.2190746705802,72.52029686892169,393.7852119982448,481,876.8903177554383,100.04705691663838
22,1032,535,69,340.06279898800153,72.97460675078256,390.4141461166867,503,-56.70008644826589,100.02853535098424
23,1080,524,68,340.8970200621028,76.49937176855552,400.85670806723095,470,-654.83195903129,100.26534614113474
24,1128,527,80,309.12651052454476,78.45417217486745,413.4534873615515,514,-825.9540516398698,99.8785620759368
25,1176,530,71,328.3841405992405,81.12572033658316,429.9663177838907,445,-2488.180472541853,99.59464883767335
26,1224,541,73,328.6339510234949,82.27013812551053,445.081447259012,485,-2940.33423095304,100.06206426649578
27,1272,554,73,321.8619803166095,83.96846517502873,465.18529706965916,479,-3749.2714390632577,100.34327372137794
28,1320,556,72,316.6737411744069,85.82913151747177,477.20997123714307,470,-4759.551039488524,99.77069417313741
29,1368,561,77,300.9680463210506,86.72819545721259,486.5451765149627,455,-5196.052841923338,100.01425996520848
30,1416,577,71,309.72284203272045,86.59232563721912,499.6377189267543,445,-6502.408233189919,100.23734331255947
31,1464,590,73,301.3143534478069,83.86076344331147,494.77850431553765,450,-7006.868665887812,100.15108806918286
32,1512,592,68,314.12559275169866,85.12958436510915,503.9671394414462,429,-7769.158023508147,99.90563503718447
33,1560,603,66,329.0595866029416,81.9312343909377,494.04534337735436,468,-7734.2569961162535,99.68604452047597
34,1608,594,69,319.58812885378455,81.67394210554035,485.1432161069097,479,-8014.810189041048,100.30385636055641
35,1656,591,73,304.8383028960172,79.63194922314915,470.6248199088115,484,-8730.365028305227,99.46398688651018
36,1704,588,71,311.86426056518707,79.19629662178876,465.6742241361179,454,-9471.75128796072,100.26072421044869
37,1752,589,69,323.5180615196651,80.56627562005342,474.5353634021146,471,-9408.279540607042,100.13105747448253
38,1800,601,66,344.63646550243095,79.60784780391047,478.44316530150195,461,-9308.550753318903,100.02626261772046
39,1848,601,69,331.84769718801203,77.02370923501802,462.9124925024583,457,-9767.608694383478,99.72394802545196
40,1896,605,70,324.0640632582591,75.12163012454475,454.4858622534957,426,-10293.782081303874,100.46994707939513
41,1944,592,68,331.74834498158987,75.55825497210168,447.304869434842,466,-10530.860001779232,99.94411063969885
42,1992,594,67,342.0666530749886,75.8697967393178,450.66659263154776,450,-10383.3691574122,99.81266924206007
43,2040,582,66,355.3100784302343,76.66777030951121,446.2064232013553,467,-10269.440092440034,100.08229017118391
44,2088,577,72,329.6352011593379,80.23154478758543,462.936013424368,460,-10793.25236968321,100.08499030834012
45,2136,586,66,351.80012680111037,78.53976186241219,460.24300451373546,467,-11644.299014663311,99.54629067239621
46,2184,579,70,347.70800525364666,79.11666679696798,458.0855007544446,466,-11233.516982780502,100.03400970210276
47,2232,572,65,368.44501555893515,80.20648086696353,458.78107055903143,432,-11644.54515188483,99.9578931911082
48,2280,570,68,360.87638536605687,81.9092491504382,466.8827201574978,452,-11558.748119791131,99.94348804122734
49,2328,586,69,365.5245431734201,81.54137797574697,477.8324749378773,463,-11493.7747499001,100.24719859748286
50,2376,586,69,358.1470447733367,81.25416466084762,476.14940491256704,476,-12210.93077650036,99.85769849572661
51,2424,581,69,359.54748365574665,82.04973572610173,476.7089645686511,448,-12220.737567485638,99.94845230458898
52,2472,577,68,367.8593122632349,83.02747531182823,479.06853254924886,470,-12431.572905536108,100.34087871643635
53,2520,595,71,360.68231546655204,81.17962618627583,483.01877580834116,430,-12552.307872483641,99.87889754491762
54,2568,594,67,381.78729216675424,82.33387531306803,489.06321935962416,474,-12591.527227849905,100.30720741017893
55,2616,593,67,375.1001256644103,80.7719796519931,478.97783933631916,475,-13247.402676464491,99.49384510471094
56,2664,592,66,390.39021686455095,81.05376078101978,479.83826382363713,460,-12823.18334345046,100.07703285937801
57,2712,598,66,393.7895229244237,80.40781445439548,480.838730437285,427,-13222.27114718043,99.88030424094548
58,2760,599,66,404.3281759476706,78.40711878234383,469.6586415062395,456,-12942.278692874099,100.37428677741389
59,2808,600,72,377.6129152220035,77.42381290620285,464.5428774372171,438,-13355.686309958704,99.85561014975022
60,2856,598,68,396.24326000917523,78.39371495260981,468.7944154166066,445,-14136.062442660535,100.24535239100237
61,2904,600,70,397.68968259045863,75.98321724703247,455.8993034821948,427,-14271.792359923555,99.47456004026358
62,2952,593,63,441.0984133532763,75.86311998709476,449.868301523472,481,-14763.250068243873,100.47380040344561
63,3000,585,68,426.657511449322,75.61639509939215,442.3559113314441,490,-14455.18391014064,100.02670820740616
64,3048,570,69,413.9019878732919,76.74847914541746,437.4663311288796,477,-15528.46731546063,99.67040105771008
65,3096,563,70,411.4546126427734,77.46726172997039,436.1406835397333,464,-15698.381593723243,100.16670179024996
66,3144,556,77,386.6812178740378,78.39509420577072,435.8767237840852,468,-16148.577019027864,100.05840060825645
67,3192,551,73,404.3283682744842,82.25640874090652,453.2328121623949,487,-16736.168177348074,100.23679297635262
68,3240,561,69,413.66792840273826,83.67483824130923,469.4158425337448,434,-17733.78265881462,99.63525029888264
69,3288,568,72,410.0991250228414,84.959787471735,482.5715928394548,457,-17875.372648657143,100.00111125828178
70,3336,571,72,400.8092803252823,86.09154152354073,491.5827020994176,455,-19173.04047559092,100.28670349822855
71,3384,597,72,407.2689349259382,82.80444918663483,494.3425616442099,462,-19124.165449476466,99.98458939877457
72,3432,598,63,460.70735423678406,82.53893907619924,493.58285567567145,461,-19456.197689531815,99.66745271703832
73,3480,606,60,479.2146831483272,79.81978931097302,483.7079232244965,459,-19636.437051116587,99.94739952908508
74,3528,604,73,421.57313345144274,77.64454940971198,468.9730784346604,430,-19119.440324747986,100.33209609092877
75,3576,599,65,457.52778990181747,78.10140578678072,467.8274206628165,470,-20190.866359395117,99.53873275581412
76,3624,597,66,463.9906816616016,77.40682045137206,462.11871809469113,455,-19615.540160524102,100.50342064132215
77,3672,594,73,426.78881448579796,77.60076796533079,460.94856171406485,467,-19989.72086387595,99.69209174324568
78,3720,606,70,441.03354746097176,76.24089891066632,462.01984739863786,442,-20594.741339051903,100.3658513861621
79,3768,610,66,461.5286905129684,76.36675178279363,465.8371858750411,442,-21024.7020836448,99.75972794900848
80,3816,611,66,466.08863482082535,75.75535591012611,462.8652246108706,439,-20929.924901490962,100.13970918631779
81,3864,592,69,450.92987795322466,75.73914257131132,448.375724022163,470,-21189.31724005992,99.53498966298244
82,3912,590,70,452.5620089051316,74.68441935835429,440.6380742142903,433,-21036.595692738345,100.12635982137579
83,3960,594,70,451.17383361856093,76.1523402521479,452.3449010977585,439,-21755.210336926186,100.20056120330221
84,4008,586,79,405.2099782471796,74.93514034143246,439.1199224007942,447,-22436.497591766325,99.71959321127693
85,4056,579,77,406.20884602324963,74.77829247603839,432.9663134362623,423,-23691.98221289214,100.01159664954184
86,4104,567,70,432.2344838430803,77.06415451927234,436.95375612427415,457,-24436.140933875104,99.90061610466844
87,4152,567,71,427.44634808060187,77.6689157949721,440.38275255749176,449,-24648.21792697185,100.52705402302924
88,4200,568,65,473.30914131574355,76.84317497135062,436.46923383727153,445,-24158.483927543533,99.46712611834779
89,4248,570,68,457.2342605693556,76.25601345796555,434.6592767104037,478,-24338.645127169693,100.40763750578299
90,4296,566,76,405.2835410420577,78.34739890318257,443.44627779201335,475,-25533.192393352012,100.30428362395831
91,4344,563,83,376.3142666225872,81.51516760692891,458.9303936270098,476,-26215.26554479357,99.6992154891758
92,4392,566,72,415.8685157706944,83.34647741465004,471.7410621669192,455,-27348.88297644319,99.65881227959552
93,4440,571,83,361.96292145889413,84.93511159586092,484.9794872123659,469,-28554.818638860463,100.23277610799437
94,4488,581,75,389.9530654009939,86.19778923770117,500.80915547104377,438,-29483.397615518916,100.03762004700019
95,4536,600,72,397.63223471506876,84.79394083371464,508.7636450022879,441,-30526.295985473967,99.6877858860622
96,4584,599,72,400.39088375655035,83.94401381366573,502.8246427438578,433,-30739.59933751358,100.19685687560066
97,4632,598,71,402.8564394092305,81.77308916093288,489.00307318237867,465,-31177.238913053116,100.46433469342304
98,4680,601,71,403.8666114982135,81.25261045159183,488.32818881406695,447,-31415.321104040722,99.59905037215583
99,4728,603,66,427.953670185596,80.53551663774881,485.62916532562537,455,-31867.03383509353,100.33131149396924
100,4776,603,70,403.9408310440206,79.3386004487743,478.4117607061091,424,-32236.11789426182,100.09243657550142
