,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,95.99999999999999,90.175,270.525,717,-400.0000000000257,100.0
2,72,298,70,246.51785714285694,98.69444096196716,294.1094340666622,682,6110.4166666670035,250.0
3,120,293,62,287.3885669148764,111.15782918734854,325.6924395189312,693,5509.890134045923,100.13231865613176
4,168,289,69,272.8116429984195,126.33277890952033,365.1017310485138,698,5607.469018881541,100.05890592054276
5,216,328,75,260.75990460530267,123.79124326680981,406.0352779151362,669,5220.007613208749,100.21823772627
6,264,413,69,274.9233427690307,110.12224916662268,454.8048890581517,570,4291.520130272113,99.49762846763524
7,312,429,70,268.75932471512806,117.22641543492483,502.9013222158275,553,3207.421430004369,100.09456263905976
8,360,443,65,297.6912032128308,123.71511828912439,548.0579740208211,529,3209.4959490900847,100.27560567282819
9,408,482,68,286.797767872489,122.63219608129982,591.0871851118652,492,2749.877348473898,100.18384807733013
10,456,539,69,294.30268847041987,116.62287900990042,628.5973178633632,481,2723.959444563628,99.4576929764627
11,504,601,69,298.26595713137795,108.05474056105896,649.4089907719643,445,2684.5738647204935,100.09344570275547
12,552,630,70,289.6557112584726,99.88301326360552,629.2629835607148,420,1761.1457148365062,99.9914752797128
13,600,631,64,320.9861287484209,92.5039306030147,583.6998021050227,431,1796.0080614864985,100.32885803897138
14,648,641,63,322.67521036801617,86.26722173404015,552.9728913151973,412,1162.6059097917066,99.92569324512186
15,696,627,69,318.73168165446293,79.38387449047495,497.736893055278,446,1812.820928304761,99.56895859046062
16,744,616,63,343.5174991790198,73.81660242249497,454.71027092256895,451,1433.361263082826,100.590587324521
17,792,604,64,353.05938752416534,68.99440298162055,416.72619400898816,424,1976.7002662509556,99.722304393743
18,840,594,69,334.47299985372075,66.30431049647784,393.8476043490784,429,1748.114830912346,100.07536346023558
19,888,587,67,349.4958433356672,65.45091825535023,384.1968901589059,463,1969.2224080471224,99.65174991269696
20,936,579,65,358.8076118695141,66.65541543204405,385.9348553515351,454,1766.4658425678276,100.54286616438748
21,984,559,68,347.0744065046174,69.25844967541289,387.1547336855581,481,1745.0307133632741,99.76992228478149
22,1032,555,69,338.61481347654853,71.94852191383245,399.31429662177015,476,1097.3524350340178,99.86943637103468
23,1080,552,81,301.7037942765845,74.64500570966277,412.0404315173385,463,762.6043082221122,100.45597914078367
24,1128,554,72,324.79910577378865,77.68469231326684,430.3731954154983,483,-431.7643760327323,99.86227665249046
25,1176,564,72,322.8693663195423,78.72025122926895,443.9822169330769,461,-984.1661181555679,99.65320782901397
26,1224,562,70,323.0305455309091,80.19613091544736,450.7022557448141,456,-1624.1815192035685,99.80104511208306
27,1272,565,70,329.220587509131,81.95396498330963,463.03990215569945,494,-1707.321721400017,100.15602643828773
28,1320,576,69,322.9903191463544,81.36159438233453,468.64278364224685,478,-2674.5565319532056,100.23358649078041
29,1368,578,74,310.843120908286,78.93764337971136,456.2595787347317,488,-2873.4143815615294,99.80520024721956
30,1416,573,70,325.6683717414702,80.59477498749031,461.80806067831946,463,-3303.839308726311,99.92022165933831
31,1464,592,69,330.810989162333,78.42885100577416,464.29879795418304,452,-3380.8928537395172,100.42935963215473
