,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,592,70,379.30361905257604,76.8208179823095,454.77924245527225,483,-5297.352909488567,100.30229059741932
39,1848,595,65,413.3615268682113,75.10415842114526,446.8697426058143,462,-5103.184757270677,99.44049741263088
40,1896,595,69,393.3683124988049,75.04719822750121,446.5308294536322,475,-5642.658294202348,100.17256496832195
41,1944,595,69,401.75448688936484,72.53420938825683,431.57854586012814,441,-5174.877701704628,99.81798097969556
42,1992,588,76,359.5490036265273,73.53285193908488,432.3731694018191,428,-6275.813160037788,100.60940902776835
43,2040,571,71,379.6968673626847,75.67049613228266,432.078532915334,467,-7286.668869777891,99.32016856809705
44,2088,573,75,371.4512949347506,78.36000349146536,449.0028200060965,480,-7201.095626671921,100.51584351287055
45,2136,578,71,382.4176978066438,77.6728378411914,448.94900272208633,457,-8234.445381005322,99.54401425521229
46,2184,573,67,409.1772310232343,79.8710378809066,457.6610470575948,488,-8398.893890990967,100.56171378132196
47,2232,567,75,373.52866246646806,79.83927845091695,452.6887088166991,442,-8810.283023583466,99.73274041527905
48,2280,563,82,340.04007270145735,80.05252374070879,450.6957086601905,459,-9956.246790989886,100.25054897871352
49,2328,578,74,361.44722477272035,78.74624076736013,455.1532716353416,434,-11431.131502054031,99.93767111186959
50,2376,576,71,361.04463234199665,79.04599439331116,455.3049277054723,460,-12658.175114677331,99.69327411003562
51,2424,572,73,357.3212745561561,80.62947660548357,461.20060618336606,457,-13334.064613622992,99.92221283676504
52,2472,571,66,386.667732143889,79.92718677529757,456.3842364869492,444,-14128.935394216825,99.81686591652567
53,2520,576,71,377.4583426446586,81.60964027725886,470.07152799701106,462,-13969.306275115541,100.44148481790752
54,2568,580,68,393.81284411065275,80.85994971596493,468.9877083525966,472,-14105.983519295118,99.74018486697679
55,2616,581,66,406.65642413082946,81.61158290751933,474.16329669268737,471,-14358.066098451092,100.06411416684575
56,2664,585,67,406.9728220798857,82.009687771423,479.75667346282455,459,-14546.932880742723,99.78666488783338
57,2712,593,65,419.5061476835226,82.32277153928821,488.1740352279791,457,-14759.236085151468,100.29604368112133
58,2760,590,69,415.5130499411356,81.15794815590506,478.8318941198399,433,-14067.137173514993,100.37692573018356
59,2808,593,69,415.53052446477375,80.50069138700044,477.3690999249127,442,-14485.891979408767,99.90377221703339
60,2856,598,69,414.16165112562044,78.83392524647957,471.42687297394787,456,-15102.642447623975,99.73411955214843
61,2904,600,69,421.3138848813972,78.19079581931189,469.1447749158713,401,-15333.702428800214,99.90955251975662
62,2952,592,70,418.0533003413646,78.67279930208754,465.7429718683582,436,-15448.96279505407,100.41896520214381
63,3000,592,69,424.4242938584457,78.58774089959286,465.2394261255898,425,-15534.912945645407,99.8111089286211
64,3048,583,73,403.0895285382497,79.1869336655818,461.659823270342,417,-15897.067952174937,99.84967651945117
65,3096,590,75,382.98104962025366,79.15485566704356,467.01364843555706,437,-17007.226193855953,100.03717076694326
66,3144,582,81,359.19257124458295,81.04977269394296,471.709677078748,429,-17654.694718382532,99.77157007704979
67,3192,582,75,367.0180708790324,79.72629800228957,464.00705437332533,452,-19346.394905842448,100.26827654627712
68,3240,582,72,380.35853044207647,79.46709090644455,462.49846907550733,468,-20014.502627457296,100.1961534086722
69,3288,590,71,380.053680066483,78.70870888010464,464.3813823926174,443,-20732.20349469589,99.56742255524125
70,3336,588,70,391.8681537496319,78.39131788849704,460.94094918436264,461,-21119.486421114318,100.28737990269136
71,3384,578,66,414.0761824663769,76.48358810674719,442.07513925699874,466,-21650.819082383936,100.09636466760065
72,3432,572,70,402.9406984399216,76.11338835570454,435.36858139463004,455,-21803.06880366276,99.74495371794062
73,3480,569,65,429.0033889494986,77.77064550341254,442.5149729144174,467,-22249.200860007815,99.89767620288212
74,3528,572,71,411.1446442576679,78.33746535675371,448.09030184063124,456,-22058.4409589069,100.01705170671957
75,3576,565,69,418.33421668727567,79.1148044328485,446.998645045594,491,-22701.600277721882,100.46495856011883
76,3624,563,68,422.68179858184135,80.52020298212632,453.3287427893712,451,-23138.627113640876,99.4944589345188
77,3672,575,67,428.39015659053626,80.06613843468241,460.38029599942394,458,-23388.84121624825,100.38132149828955
78,3720,582,77,384.02287838634214,81.24667685192641,472.8556592782117,444,-23833.91333390596,100.10623054047856
79,3768,591,72,400.18664310391966,81.25174065254396,480.1977872565348,457,-25026.46636307491,99.85594225250175
80,3816,592,73,393.96510514312394,79.01145466148887,467.74781159601406,440,-25387.513548055216,99.9908620533639
81,3864,582,73,382.6254539675187,80.85859795446699,470.59704009499785,456,-26523.77209961343,99.91921691028409
82,3912,585,72,381.4843859722337,80.60139274005057,471.51814752929585,473,-27402.832443728435,100.09931753980399
83,3960,585,73,382.81285493428817,81.18400603278573,474.9264352917965,447,-27541.17171223453,100.0762074857725
84,4008,596,69,399.2337116217845,79.65920594243825,474.768867416932,450,-28376.66207297029,99.38035894677382
85,4056,588,62,438.28580355076775,81.68060063088647,480.2819317096125,442,-28875.80894784368,100.69704576704007
86,4104,592,69,412.7031894456996,81.38176034894762,481.7800212657699,466,-28481.26462485385,99.40764719303631
87,4152,598,73,391.37795293811297,80.79745503509673,483.16878110987847,460,-29201.603675212184,100.30546480906432
88,4200,608,70,404.2667449322957,80.9481577891942,492.16479935830074,448,-29589.386475760763,100.30221371736185
89,4248,606,68,412.64890311988313,77.76967023195712,471.28420160566014,428,-29938.757844028925,99.72543381406406
90,4296,596,71,404.96238873591443,77.07563275170347,459.37077120015266,394,-30065.30603655847,99.88532069805017
91,4344,587,66,433.8589907398541,77.56837603122236,455.3263673032753,482,-30515.01240058989,100.22887645076003
92,4392,584,68,422.1755449115358,78.77533126761169,460.04793460285225,466,-30745.70652564972,99.52778269135636
93,4440,585,77,382.7011436020799,80.33872294205791,469.98152921103883,458,-30991.94592904601,100.17527434688989
94,4488,588,78,362.160287674525,82.15109804345703,483.04845649552726,465,-32622.145157420953,100.39290882444374
95,4536,600,79,349.847596403262,80.20767020460457,481.2460212276274,424,-33954.01506463574,99.45399130489784
96,4584,598,80,342.65319218541447,81.81056593999915,489.22718432119495,454,-34794.16954859111,100.3440683011889
97,4632,605,69,379.40987786591285,79.24473880784295,479.4306697874499,463,-36066.97643477491,100.23322402896939
98,4680,608,66,398.15146288307506,75.85609458305558,461.20505506497796,480,-36085.90408130134,99.44591696295845
99,4728,603,66,406.52348359420785,74.74769465275081,450.72859875608737,426,-36159.45300894596,99.89411906199152
100,4776,586,71,387.18317167335306,74.72503854144702,437.88872585287953,464,-36421.293737269385,100.42680930796658
