,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,94.0,91.26262626262626,271.04999999999995,719,-600.0000000000517,100.0
2,72,291,74,214.41441441441447,101.97090706728233,296.7353395657916,724,4258.333333333742,250.0
3,120,288,62,266.6056361223171,115.44408013242752,332.47895078139123,710,3644.1327729173568,100.45026403689067
4,168,284,62,285.47498349681354,130.941696312554,371.87441752765335,671,4185.787336018086,99.57090043775281
5,216,344,68,275.5752744728687,121.80375311748014,419.0049107241317,635,3897.6411488148906,100.0918657835515
6,264,418,67,286.9383223427255,112.9650443139398,472.19388523226837,544,3753.288914169499,100.23976764210595
7,312,446,71,280.8242134130812,118.29106216313964,527.5781372476029,570,3547.1711302564518,99.65478105182007
8,360,464,67,289.14391737330055,125.20390614730032,580.9461245234735,525,3063.959622781831,99.77751526962015
9,408,488,67,300.8374233247734,129.3040283686136,631.0036584388343,499,3333.403915942344,100.21825180705233
10,456,559,67,304.74554476289364,117.67522149793226,657.8044881734413,457,3386.4461960270487,100.20087980225665
11,504,613,64,309.29403309921696,106.42033353646235,652.3566445785143,452,2543.568525138425,99.79952291571384
12,552,638,63,335.26585656306304,96.47985105291066,615.54144971757,436,3555.931608381403,99.88553716093811
13,600,631,68,317.37331494648424,91.00083745076006,574.215284314296,428,3308.67095238635,100.5818173764221
14,648,625,70,308.02333870265767,82.22404337955143,513.9002711221964,425,2564.4533226993317,99.35401672547908
15,696,630,77,281.5406883675953,73.39169905266697,462.3677040318019,429,1669.3790251793016,100.40887358433986
16,744,610,63,339.24714453045124,67.66143877956776,412.73477655536334,451,1206.703039458026,100.2461295663501
17,792,585,69,324.7453627799639,67.17369809077825,392.96613383105273,467,1330.644494070383,99.3623102678475
18,840,560,75,297.7736699312956,68.43473787345158,383.2345320913289,472,136.86103724407417,100.6350261554863
19,888,559,70,319.34220462046216,69.97045226811207,391.1348281787465,469,-485.97144390035834,99.32721841454341
20,936,550,68,323.67491558208445,71.97233658963802,395.84785124300913,448,-1050.2481175316598,100.46783057728253
21,984,549,77,306.7763634257415,74.69039045982342,410.0502436244306,482,-955.9511348709824,99.54463401843643
22,1032,547,69,325.1901381700912,75.75286142218114,414.3681519793309,479,-2375.729683963077,100.26063529290991
23,1080,547,74,312.1967151082727,76.59966678896468,419.00017733563686,466,-2937.690277985548,99.78393957914022
24,1128,549,64,349.308573284145,78.81166070465994,432.6760172685831,475,-4036.8479514204428,100.08348322052635
25,1176,544,70,332.4846352406887,81.09823750385827,441.174412020989,457,-3930.5773918955256,100.46672476902305
26,1224,551,67,342.2919159473223,82.17126776642405,452.7636853929966,456,-4603.129089046811,99.67510533621632
27,1272,555,72,325.7376345610174,81.47313024773727,452.1758728749419,511,-4792.698572504202,99.93801765983291
28,1320,559,69,337.69092190153475,83.12075302603719,464.6450094155479,483,-5369.854252165767,100.38350236417058
29,1368,567,68,351.2572189406851,84.20102383299786,477.4198051330979,420,-5306.748217790841,99.3836576339216
30,1416,584,64,368.50563152936894,84.13896106396163,491.3715326135359,430,-5830.498364072501,100.39617246531802
31,1464,599,63,390.00186489196847,82.85088532575696,496.27680310128426,441,-5366.338019156352,100.30015213111521
32,1512,603,73,350.5104368424327,82.10800126356517,495.111247619298,436,-5764.332955432776,99.5357946622691
33,1560,606,68,376.9281978921463,83.73487151698936,507.43332139295546,424,-5742.803934577844,100.03914113879812
34,1608,608,72,356.20876713607845,83.9220153825324,510.2458535257969,421,-6437.302427175686,100.12039429738135
35,1656,613,71,351.2921858045704,84.01995961597316,515.0423524459155,430,-7458.519851820742,99.79219207561444
36,1704,621,69,359.6312147116689,80.41913354116336,499.40281929062445,450,-7798.883557333711,99.98835265403919
37,1752,626,68,359.92932727059474,74.93804561786268,469.1121655678204,460,-8242.689159810134,100.5199645446477
38,1800,597,67,367.76835097771976,75.1534436011793,448.66605829904046,435,-8494.873200377873,99.61383527332895
39,1848,584,68,367.8535811457467,76.54284377376159,447.01020763876767,450,-8325.475864641612,100.25092757106626
40,1896,581,72,355.69304604737874,76.38135435415928,443.77566879766545,437,-8643.224502560937,99.8257782133567
41,1944,570,71,355.71810965056,78.41694227159793,446.9765709481082,429,-9417.902033507431,100.03759066231484
42,1992,574,78,337.04694299986056,78.22188240063447,448.99360497964193,466,-9290.218150369292,99.6191184418575
43,2040,578,73,338.10958083210886,78.382876419572,453.0530257051261,463,-11225.213860438947,99.9708354958932
