,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,93.62623762376238,90.41946308724832,269.45,711,-643.7500000000757,100.0
2,72,295,71,246.77230046948338,98.5251722874605,290.6492582480085,686,6004.166666667079,250.0
3,120,286,62,289.99193179396093,113.14107269656333,323.5834679121711,707,5701.078926454432,100.24860729820396
4,168,281,61,301.8551111241287,129.2456897738675,363.1803882645677,751,5714.156207766024,99.8413002362012
5,216,331,63,310.3407787889947,123.22225115489562,407.86565132270454,714,6236.135341067291,99.55068358160315
6,264,403,75,280.0066509621212,113.1382115802513,455.94699266841275,595,6071.6976744541935,100.48301025722418
7,312,430,68,303.35552213913456,119.68443862320765,514.643086079793,559,4838.323388528573,99.69692011946893
8,360,442,66,326.5170743125066,127.84402925939337,565.0706093265187,552,5124.753719783821,100.07507726456366
9,408,479,67,326.1238931620991,129.29798629935257,619.3373543738988,525,4910.329829977732,100.33321868032047
10,456,555,64,345.0719319940106,118.61674419603845,658.3229302880135,459,4510.822425629881,99.8399343384695
11,504,610,65,343.56284842588923,108.28839081620373,660.5591839788428,423,4551.552605565429,99.9855925118238
12,552,637,65,346.9644302485064,101.75975850643792,648.2096616860096,419,4463.3569278329005,99.56595295209057
13,600,651,66,352.02302222183795,92.7685027095562,603.9229526392108,438,4735.784884715181,100.3604601502242
14,648,649,63,375.3138334188891,84.82808375540633,550.5342635725871,397,4725.525787592843,100.06652671093246
15,696,643,63,381.448605258811,74.51509180185877,479.1320402859519,411,4903.683080174956,99.79216347561697
16,744,625,74,346.62908710684394,67.590375064029,422.43984415018133,438,5209.301004408614,99.75287510809376
17,792,599,69,362.31186790628925,66.48960778705542,398.272750644462,440,3810.2501089891166,100.41147881459909
18,840,574,78,326.2115303360766,63.50592609367917,364.52401577771843,485,3146.8972563359757,99.95551233353557
19,888,557,72,342.56428158092524,63.98692448730853,356.40716939430854,494,1825.78851651741,99.96195580938002
20,936,550,66,376.072593051262,65.0375206662479,357.70636366436344,486,1754.1571062448938,99.89635180971914
21,984,531,75,341.60121589764907,65.54975508936073,348.06919952450545,474,1343.7661625461844,100.03244702002154
22,1032,525,69,371.14770081398,68.2702625938504,358.41887861771465,472,1002.5331616603136,99.76809998734564
23,1080,526,75,348.1572954684208,70.87797554837137,372.81815138443335,503,494.0265989225929,99.96580965549003
24,1128,526,68,375.7808508410092,74.75195467858107,393.19528160933646,521,-91.24031984455503,100.3179254732259
25,1176,524,76,337.330775409473,78.86901028470687,413.273613891864,486,-1013.0173120036521,100.01868318864958
26,1224,527,78,320.94745224041975,80.8309530955267,425.9791228134257,482,-2126.8892578825516,100.01077859779464
27,1272,539,69,356.96149145063765,81.91656510831675,441.53028593382726,498,-3079.786390114008,100.27594155541219
28,1320,558,69,368.15407841143417,82.63842539446536,461.12241370111667,453,-3031.2422022770807,100.00909450971031
29,1368,560,70,359.678090567944,85.34558674126431,477.9352857510802,464,-4087.1931253243583,99.61665102179512
30,1416,558,65,385.5037272533892,85.35070946421628,476.25695881032686,476,-4433.703002184085,100.05369420215129
31,1464,566,83,322.6381973228829,85.91279633284911,486.26642724392605,446,-4720.7545349857855,100.12727247146651
32,1512,575,73,342.9205383932219,86.33795357915996,496.44323308016976,467,-6612.78881064604,99.61829056293412
33,1560,589,63,405.5580001487074,87.43278133766685,514.9790820788578,446,-6328.770601954894,100.47247512071057
34,1608,604,65,406.22252578646453,87.63707490201601,529.3279324081767,446,-5986.597937162122,100.13193032028683
35,1656,610,64,426.719278186217,85.93935170532136,524.2300454024603,457,-5709.315870553174,99.94077711356236
36,1704,608,63,425.465735749034,84.38310236096075,513.0492623546413,422,-6423.531060570053,99.34856391782249
37,1752,604,61,451.9988688224869,82.46256517054827,498.07389363011157,424,-5868.965767649426,100.06713666059548
38,1800,606,64,458.9495295576829,79.73836288753697,483.21447909847404,461,-4578.453012024748,100.54746967060144
39,1848,606,66,443.0448641890254,80.06849810781753,485.21509853337426,411,-5327.681069321859,99.97699314682387
40,1896,601,70,431.36203942669164,78.90055782015544,474.19235249913424,446,-4981.108216444621,100.06910121422786
41,1944,612,70,426.7074643079385,78.06873079290263,477.7806324525641,459,-5515.261808090059,99.8591755131377
42,1992,607,67,437.8482858938719,77.56030965294977,470.7910795934051,455,-6365.9397317077555,99.47659141609384
43,2040,599,69,433.32772057531884,76.05598127966758,455.5753278652088,443,-6413.8672863407955,100.52844445821054
44,2088,583,73,419.13495324939015,77.50455489540923,451.85155504023584,465,-6845.871141071954,99.48352745356517
45,2136,582,75,416.35715340825067,77.65683264251395,451.9627659794312,461,-7247.3767267578,100.12730115686966
46,2184,577,69,443.3803109877489,76.6444196250015,442.23830123625874,424,-7902.855051327922,100.42204558732608
47,2232,586,66,452.80703192759455,75.0157184604539,439.5921101782598,451,-8829.611080825802,99.61712944355351
48,2280,591,70,437.9511150422134,75.45566848887911,445.94300076927556,439,-8668.306682134347,100.4355709955408
49,2328,588,65,470.0504007849108,76.57734853558973,450.2748093892676,438,-9102.726940039583,100.0806730535816
50,2376,578,69,453.0836453754822,79.61003262849559,460.14598859270455,474,-8999.070917599369,99.31847091825392
51,2424,588,78,409.2219902296005,77.00678209082201,452.79987869403345,463,-9450.86054393338,100.00431922059634
52,2472,588,70,434.48796795360886,77.46718060426204,455.5070219530608,454,-11091.552163319044,100.19307989745559
53,2520,594,64,478.4822868127099,75.49374419361972,448.4328405101012,434,-10910.150192522578,99.79383767807273
54,2568,594,72,439.07868961760465,75.0065104250029,445.53867192451725,449,-11028.533336690267,100.22651801769106
55,2616,582,70,446.1952750195301,76.65686020599836,446.14292639891045,468,-11731.123744778577,100.51291029031947
56,2664,581,66,476.4551018752522,76.23795248225701,442.9425039219132,451,-11638.850177406357,99.47295572439332
57,2712,575,65,482.8845577659093,76.1263008405372,437.7262298330889,452,-11910.049419481727,99.96112314169112
58,2760,576,69,465.15746738345086,78.15734387813265,450.1863007380441,479,-11807.659114507784,100.00451428886088
59,2808,586,69,465.06682227363285,78.43559604658822,459.6325928330069,450,-11818.172271879996,99.90802187386107
60,2856,586,73,445.8096858271999,78.0075279027077,457.12411350986713,513,-12071.900357030358,100.03708698311227
61,2904,592,69,459.69523057520473,76.41714352928729,452.38948969338077,422,-13223.633399134758,100.2836159649601
62,2952,588,71,454.4974131170006,76.79214672259953,451.5378227288852,456,-13079.355757934616,99.77268978218812
63,3000,593,70,457.7764882240488,76.4212940644223,453.1782738020242,422,-13522.963835049637,100.44406953869088
64,3048,591,74,432.9124258638515,77.75511546184698,459.53273237951566,437,-14242.669783911895,99.47247258163
65,3096,590,72,437.42291878717407,76.72695918738424,452.68905920556705,459,-15003.606517860253,100.37661434952349
66,3144,593,72,439.36002282608825,76.60214273837687,454.25070643857487,469,-15484.709899317771,100.00218833645526
67,3192,598,69,455.39381196819255,77.42540076844637,463.0038965953093,422,-16024.984302289691,99.76856965193481
68,3240,603,69,451.18826495899964,76.52685956948208,461.456963203977,416,-16730.546475213185,100.14550258723634
69,3288,603,65,481.28675619712993,75.09398252649393,452.8167146347584,462,-16701.313431668037,99.75587809132617
70,3336,603,68,475.08422544201994,74.2989787443226,448.02284182826526,459,-16391.55455722605,100.26220590976871
71,3384,609,64,497.30387572117206,72.36426089242273,440.69834883485447,428,-17198.3305933861,99.6732875226738
72,3432,611,64,509.78594257559485,70.3294028567682,429.7126514548537,439,-16708.25583094236,100.09770187114277
73,3480,598,70,480.6212406986505,70.96955307739309,424.3979274028107,409,-16499.30493833576,100.43800332262629
74,3528,587,66,495.362768712027,73.48771256759761,431.37287277179803,453,-17675.414072600066,100.05364091929528
75,3576,586,71,473.4886122650087,76.35167066348889,447.4207900880449,473,-17771.18478939497,100.03202910252665
76,3624,597,77,437.97204633397547,76.30643608837889,455.54942344762196,456,-18265.028692491433,99.54574053479
77,3672,591,74,444.05392327848705,76.78423241486583,453.79481357185705,469,-19342.814138662176,100.18150595627937
78,3720,593,69,467.87439703968096,77.39906548480184,458.9764583248749,441,-20041.07492730495,100.18701350799762
79,3768,599,68,482.5955537512005,76.77540734574869,459.8846900010347,486,-19824.288598638585,99.9723426572187
80,3816,603,71,461.4237688929345,76.85866459540681,463.457747510303,461,-20494.84626996536,99.73982532279379
81,3864,601,72,450.2763899546733,75.14741194145394,451.6359457681382,452,-21150.042798724957,99.98415596773886
82,3912,606,71,456.0774061799542,74.76766221104684,453.09203299894386,436,-21404.63438623601,100.26558085726667
83,3960,602,69,467.6835375804825,75.02554157130858,451.65376025927765,454,-21833.977766457283,100.02888817840416
84,4008,607,67,475.11243880702904,73.31556390513367,445.02547290416135,464,-22486.01955647514,99.76545499964972
85,4056,598,71,457.85637189744426,73.10794496787884,437.18551090791544,454,-22623.661865467504,99.74911976622471
86,4104,600,68,478.005744521233,73.53863767756192,441.2318260653716,428,-22948.265693878126,100.09919659082458
87,4152,592,70,461.89316009863353,77.47426868344489,458.64767060599377,457,-23730.93627390735,99.97671180273473
88,4200,589,72,463.1463900891349,77.1337337824756,454.3176919787813,427,-23333.30975948138,100.35724241451389
89,4248,588,71,461.8266026744685,79.04537566110835,464.7868088873171,488,-23997.85861997351,100.00053035134026
90,4296,597,71,455.9710059471064,76.39947071032746,456.1048401406549,438,-25035.082375233815,99.93515963448338
91,4344,604,70,466.97711320889556,77.531175095004,468.2882975738242,423,-24932.768100085887,99.82959641403664
92,4392,604,71,456.88809133160487,76.39781710702091,461.44281532640633,443,-25693.325848477958,100.2623108720177
93,4440,608,70,465.17320926890187,77.56830903326208,471.6153189222335,438,-25791.968526118715,99.81105698602703
94,4488,615,69,468.1870683578668,73.5903749387223,452.5808058731422,428,-26257.71180233166,100.11035985307423
95,4536,598,65,500.86455232873584,73.56671599607593,439.9289616565341,431,-26231.209911571877,99.77698858954814
96,4584,590,66,493.70066147384887,75.63521943231113,446.2477946506357,461,-26406.44974827399,100.22767454964276
