,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,100,94.0,93.4375,272.8375,731,-600.0000000000726,100.0
2,72,286,71,229.57746478873247,104.63877669684447,299.2669013529752,712,4845.833333333678,250.0
3,120,283,68,265.05375951096096,118.83461435887205,336.3019586356079,738,5212.076729200371,99.6125830403726
4,168,278,63,288.7583448110932,136.6921445421303,380.00416182712223,696,4840.22605526122,100.38067713323636
5,216,353,64,291.0125367890112,121.32131382593903,428.2642378055648,628,4650.972599920694,99.50128835471848
6,264,426,66,291.67129354434235,113.11550190456154,481.87203811343215,562,4559.572883660157,100.40106270485407
7,312,445,70,287.15635473015095,121.45405441271687,540.4705421365901,530,4591.55532519729,99.79631041475645
8,360,456,73,286.663534238503,129.8721625244494,592.2170611114893,543,4288.125096694685,99.88828095338754
9,408,490,70,300.2035825459992,129.7595203206267,635.8216495710709,520,3433.241617810482,100.22010350977202
10,456,554,74,289.5600682344998,118.11094120758513,654.3346142900217,469,2823.8313193743993,99.98343130611062
11,504,608,71,295.6388981548256,105.90442962107264,643.8989320961217,428,1856.1161275104953,100.0164255259718
12,552,635,65,317.83533102781047,99.82899260132872,633.9141030184373,454,1296.5122880972933,99.78142053841613
13,600,638,69,314.19309864417363,93.7442663619444,598.0884193892052,421,1193.9705336028564,100.09049341935906
14,648,634,67,316.59530882008505,84.83274698278663,537.8396158708673,426,409.2837946067069,99.7728949891345
15,696,611,76,293.2915361000334,77.51299756347102,473.60441511280794,442,278.88260523510894,100.19346102360124
16,744,597,71,308.69162884774704,70.56489573869749,421.272427560024,418,-317.6947614405534,99.98905833320222
17,792,584,70,320.9761739884769,66.10411935049339,386.04805700688144,419,-494.1687430356568,99.88805823775331
18,840,570,66,335.0652556955161,65.41584491543667,372.870316017989,458,-1173.5931608312792,100.46627283125521
19,888,554,70,329.9771365578145,67.34612354607589,373.09752444526043,452,-1107.6245393086613,99.9584868883987
20,936,544,71,326.1298305211643,69.36588339874974,377.3504056891986,506,-2183.524596252202,99.63163745293541
21,984,535,71,327.664322570814,71.15803629559669,380.69549418144226,456,-2693.9390506773602,100.41670070115048
22,1032,541,67,357.4065745062981,72.53317844528627,392.4044953889987,476,-2549.0066320764236,99.83832026572475
23,1080,539,71,343.65971449012386,76.1562945367299,410.4824275529742,486,-2911.137329285582,99.9095277352417
24,1128,533,72,335.1033967410454,78.30287565728115,417.3543272533085,488,-3694.5658589932136,99.54278338998185
25,1176,533,71,336.25769663840555,79.73428857174206,424.9837580873851,468,-4572.532811120674,100.44893726781213
26,1224,544,73,334.33247777040344,81.11184482972536,441.248435873706,440,-5173.902287202669,100.04238167551621
27,1272,546,65,364.7845857579275,85.32878205240365,465.89515000612397,494,-6009.499804771934,100.06428735102382
28,1320,562,72,342.51610734997234,87.44153416978054,491.4214220341666,494,-5863.440529154524,99.97308128913674
29,1368,572,68,360.0513189017776,88.12733587749966,504.0883612192981,461,-6368.68860135369,99.95204941111778
30,1416,586,66,364.2231126626102,86.51857729372307,506.99886294121717,467,-7026.172251850515,99.74070518310779
31,1464,592,70,350.56912751284534,85.57718055018837,506.6169088571152,440,-7337.988826978001,99.88230910060257
32,1512,603,68,367.9832961373763,81.67226019575727,492.48372898041634,455,-7175.572299461416,100.26290883826431
33,1560,607,61,405.47225536125165,79.1165927964451,480.2377182744218,475,-7390.878392180506,100.35228424255675
34,1608,608,64,401.8420791120244,78.04432337540162,474.50948612244184,457,-7017.057927760565,99.72960299626514
35,1656,596,66,397.0721218883251,77.07211775121823,459.3498217972607,455,-6936.252135619542,99.64604735567248
36,1704,588,69,387.1413819579135,77.10845387581516,453.3977087897931,447,-6838.034258330049,100.55590015621773
37,1752,592,67,407.01651700438157,74.96459563815064,443.79040617785176,451,-6704.105598575937,99.56207609172557
38,1800,585,72,388.5311606754827,77.93334828179623,455.9100874485079,442,-7017.141720348578,99.86561431657462
39,1848,584,71,387.2090955549393,79.47884168272618,464.15643542712087,469,-7916.822081916208,99.9720048428434
40,1896,584,68,400.87085771419464,81.49826555426428,475.94987083690336,447,-8369.24423188706,100.64574765671532
41,1944,598,65,419.7755862134523,79.1956724355688,473.59012116470143,463,-8356.619996549354,99.93966520405637
42,1992,601,74,385.4499229833123,78.09287654643376,469.33818804406684,440,-8224.520324731166,99.74428102598276
43,2040,602,74,374.4070281441558,75.85507221256604,456.6475347196476,460,-9559.09463884867,100.25288009645615
