,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,94.69884488448845,90.753367003367,269.5375,729,-535.4166666666681,100.0
2,72,289,90,199.976851851852,102.60255449630782,296.5213824943296,721,4747.916666667202,250.0
3,120,284,62,258.87330108791,116.4611939670523,330.74979086642855,729,2798.9461411764064,100.2949356862645
4,168,277,69,263.9992189439412,134.03513410090588,371.27732145950927,716,3331.395463995058,99.65506264954648
5,216,338,67,274.9880479807348,124.13629244551294,419.58066846583375,639,2798.9005825907575,100.50934050681276
6,264,415,64,290.13684832406983,114.02013490990726,473.1835598761151,580,2306.50289617142,99.5440269985923
7,312,441,65,306.3999253986487,117.5946946545792,518.5926034266943,537,2932.913817209175,100.4070607767289
8,360,463,66,309.5903920269901,122.79874340742866,568.5581819763947,544,2727.328298365443,100.04361610300958
9,408,490,64,328.8624245218615,123.59002913395237,605.5911427563666,499,2704.404293112645,99.55116914995658
10,456,553,59,362.5211244937986,114.87576680589547,635.262990436602,480,3021.070959779404,100.0
11,504,595,65,350.0789358558861,108.10430812751632,643.2206333587221,452,3476.6554370288604,100.34232529101448
12,552,615,66,351.8001802493601,102.00257293708474,627.3158235630711,457,3529.220439536042,99.47068185616641
13,600,623,65,364.66257502018505,93.3798069324542,581.7561971891897,427,3595.6957151576084,100.12336276194013
14,648,628,71,342.3717913324049,83.97708489608682,527.3760931474253,438,3498.827828679275,100.17371889173877
15,696,631,65,368.9002055345603,77.49317470867003,488.98193241170793,416,3143.6926545519373,100.24151014162936
16,744,620,64,379.9555592778226,72.61075649703264,450.18669028160235,426,3166.0865427928643,99.8290711704292
17,792,592,71,356.60642468007916,71.176392653063,421.364244506133,463,3260.0815780757393,99.97256271566226
18,840,584,71,353.3658124907422,71.13306120563584,415.41707744091326,428,2821.6647792995727,99.79974927199626
19,888,567,76,329.59264115620084,72.74984706942361,412.49163288363184,468,1973.1108262643988,100.31556323382684
20,936,565,69,357.79804993503024,73.25470604939008,413.88908917905394,477,1276.0085357731998,99.76339864938622
21,984,561,73,347.29125508509236,74.37253167136726,417.22990267637033,490,924.5128709454998,100.4440945548113
22,1032,555,69,364.92862066309755,74.96747150572627,416.06946685678076,500,322.1430475362407,99.42747742309265
23,1080,542,71,358.18393808481824,77.06088724854021,417.670008887088,463,-42.83504738566804,100.18341270320404
