,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,89.02243589743593,91.98825503355705,274.125,668,-1141.6666666666572,100.0
2,72,294,81,218.8271604938273,102.07817440554439,300.1098327523005,678,5104.166666667226,250.0
3,120,290,64,267.64412746831016,115.2797235070646,334.31119817048733,694,4240.619183742725,99.44751288497696
4,168,284,63,278.43901359264953,131.59327124226968,373.7248903280459,706,3720.059442277449,100.04063664140213
5,216,345,69,276.46795384452747,122.6644642104942,423.192401526205,668,4029.293710939685,100.07452355875516
6,264,420,64,298.3468425680129,112.84284147787073,473.9399342070571,551,3817.6561571196453,100.10942224892035
7,312,442,65,307.97903188469996,118.92699267282912,525.6573076139047,561,4126.201002967487,99.59285119971065
8,360,459,71,291.15035057934693,126.4167200583421,580.2527450677902,528,3866.7388215958867,100.23904336350998
9,408,493,69,294.50964582779636,128.1002028618514,631.5340001089273,500,3092.9766150400674,100.05271629805463
10,456,552,64,329.0327644306085,119.97611282401493,662.2681427885624,474,3603.4176671102164,99.82672757504508
11,504,609,61,348.22601581431593,110.47202095930199,672.774607642149,422,3671.9729194226447,100.32759659754845
12,552,639,62,353.95838138391986,101.28732051478566,647.2259780894805,413,3966.7351794525043,99.69506041071152
13,600,637,67,349.08384443863736,90.4490625165262,576.1605282302719,449,4392.213369622669,99.8516645298986
14,648,642,63,372.3799641595413,80.20959963598213,514.9456296630052,451,4446.866867618694,100.44929542417735
15,696,627,65,360.93974365349834,73.87970578373307,463.22575526400635,419,4043.2781074493396,99.9401873305056
16,744,612,67,362.85140756062515,70.17737065264754,429.48550839420295,371,4485.295225955465,100.3026255024645
17,792,596,64,379.0944325389157,66.9563899808031,399.0600842855864,455,4219.074215733285,99.4210258819396
18,840,554,67,367.00236757104545,68.4041710947561,378.95910786494875,452,3936.128440808345,100.54388535066941
19,888,546,77,335.20895826022627,69.53019212417875,379.634848998016,457,4053.8929329193847,100.01524757561184
20,936,537,77,334.4467215503177,72.58834675190144,389.7994220577108,492,2956.619708978857,99.51209118496615
21,984,535,72,348.6906385208885,76.04201066646498,406.8247570655876,475,1566.4953937812202,100.3034836355978
22,1032,529,72,350.25803470335126,80.19213645706124,424.21640185785395,477,848.1495780343729,99.81391052697211
23,1080,536,78,327.97238147682657,80.70442125266202,432.5756979142684,454,-112.08899617323765,100.13094501219125
24,1128,546,66,366.41492042736627,81.87528380132163,447.03904955521614,486,-1554.6500726770769,99.91421904230972
25,1176,558,65,384.67818542426676,82.28858336845032,459.1702951959528,458,-942.3937495593442,99.90981004330244
26,1224,564,63,404.038887902775,82.92131180820087,467.6761985982529,432,-704.8629597263335,99.813892385569
27,1272,565,68,391.554910054047,82.6701652993165,467.0864339411382,450,-445.5070380937895,100.20182967610883
28,1320,566,64,415.33658681726206,85.04788926555288,481.37105324302934,453,-614.1096972588458,100.22662575643628
29,1368,574,72,375.3925527143678,82.77058856805783,475.10317838065197,445,-1175.4941657061268,99.54756233687337
30,1416,582,69,400.7180949012131,83.03878603308576,483.28573471255913,459,-771.8581806727623,100.2151464671119
31,1464,585,65,415.0865883680275,81.91856411620944,479.2236000798252,443,-1661.7794280414205,100.31744975801368
32,1512,592,70,400.9916337074494,82.1724687643706,486.461015085074,411,-1491.164364706068,99.53723132355992
33,1560,598,68,418.5575295371314,81.13753527486163,485.2024609436726,454,-1630.626432045998,100.43070489206022
34,1608,605,68,427.0639155292455,78.20645536303121,473.1490549463388,444,-1575.9397389193653,99.5546380646376
35,1656,607,66,436.597834037918,76.59011924895385,464.9020238411499,414,-2117.8252929573123,100.19808246175363
36,1704,606,63,467.49366259179124,76.38647997448798,462.90206864539715,437,-1698.8799318654894,100.18399074046059
37,1752,592,65,458.8234450129664,77.08065454545562,456.3174749090972,445,-1638.6536787654566,99.7366081213555
38,1800,583,73,419.3749834604845,78.49573671551299,457.6301450514407,491,-1853.9351306693547,99.98942244590064
39,1848,592,70,434.84104493439503,78.43579337512217,464.3398967807233,480,-2146.2346191231286,100.14179485332606
40,1896,594,65,462.37893903712165,77.17255677796469,458.40498726111025,442,-2546.5263096273247,100.19075483587073
41,1944,597,73,424.89443327779196,78.81356347661337,470.51697395538184,453,-2490.877332326013,99.71955039566923
42,1992,590,75,416.3176416134396,79.76340976014096,470.6041175848317,437,-3006.0478108132997,100.08327727714573
43,2040,594,72,419.610346931408,80.09372790713245,475.75674376836673,456,-4341.03979175356,99.83619703376242
44,2088,604,68,445.9210033413518,80.1736039463657,484.24856783604884,441,-4456.175618602394,99.90141313744962
45,2136,608,65,471.68584592459734,77.58839556800406,471.7374450534647,441,-4234.72824444933,100.3108315094586
46,2184,600,69,449.6445845692793,78.0703591483198,468.4221548899188,482,-4476.8059544107045,100.25399411518057
47,2232,583,72,438.80096417244835,75.73184845709937,441.51667650488935,434,-4831.570932898238,100.02250032593871
48,2280,581,71,432.4779811196212,75.81265016401234,440.4714974529117,450,-6139.973328760679,99.61041136954846
49,2328,583,70,441.76268300913455,77.41849836441938,451.349845464565,470,-6650.814452869592,99.74104357410248
50,2376,581,72,440.8280467542896,76.88993672706131,446.73053238422625,431,-6550.0594837496365,100.03942086740615
51,2424,591,69,459.24275319438016,75.56640528430479,446.59745523024134,455,-6822.683371244686,100.37195263487533
52,2472,582,72,438.22362548668985,76.35932955784224,444.4112980266419,460,-7773.949909159754,99.77431905057222
