,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,95.08495145631072,90.05852842809365,269.27500000000003,728,-506.25000000002063,100.0
2,72,290,80,212.9166666666666,99.49221017708439,288.52740951354474,722,5429.166666667098,250.0
3,120,285,62,264.46512270434704,112.51071686324984,320.65554306026206,721,4215.286832659039,99.69922498874894
4,168,280,68,258.03352052481983,128.54089779954214,359.914513838718,715,4349.844512332868,99.92268225138939
5,216,351,71,254.99235622302083,115.21266590141221,404.3964573139569,634,3783.8253240194854,100.01044319924374
6,264,410,69,265.86426794404144,110.66530070698018,453.72773289861874,570,3600.6408863481547,100.39466998543713
7,312,428,72,260.28748629858933,117.48877310173772,502.8519488754375,559,3079.658261780758,100.09532357446703
8,360,439,74,251.21045205966692,125.82881592389111,552.388501905882,553,2416.1280242721,100.04752165390978
9,408,480,71,259.3220520610758,123.72739504962851,593.8914962382169,542,1602.4836648442824,99.62983036777946
10,456,552,65,282.1675381256816,115.628629573699,638.2700352468186,492,1092.4387065536355,100.07203769909087
11,504,602,68,286.6045996198589,108.57314889165681,653.610356327774,444,1526.0334362270103,100.09301994771637
12,552,627,65,295.90947455937004,100.36956795302878,629.3171910654904,437,946.7422053938794,99.99795796448501
13,600,623,65,297.40383229060365,94.47300815905464,588.5668408309105,454,630.3934441835019,100.17597659218019
14,648,629,66,304.03849993523954,85.26688521241807,536.3287079861096,437,957.3101572118406,99.57487989896242
15,696,622,72,289.72684508271664,75.46932867180827,469.4192243386475,436,532.5420085394894,100.19893517699529
16,744,611,75,287.7393554630897,69.90971205505177,427.1483406563664,429,-85.14163507891826,100.26467198579574
17,792,601,70,294.8112809123055,67.66572937776918,406.67103356039274,449,-1361.3679155537716,99.80913201407508
18,840,593,69,287.4456862628193,65.89593965636065,390.7629221622187,471,-2479.9856575858225,100.21779755117264
19,888,573,73,289.39825786510784,66.91916623173626,383.44682250784876,499,-2103.4531061066637,99.4858002452119
20,936,561,67,317.6695791749627,67.67415275447166,379.65199695258605,461,-2382.3465296019176,100.34611805728368
21,984,554,69,309.8956976744127,67.26383721900015,372.6416581932608,456,-3002.639617114781,100.21377452164603
22,1032,542,73,301.43415536032626,71.0238395535791,384.9492103803987,502,-3091.8483634641557,99.46963695691035
23,1080,547,67,329.2375832082586,73.35224924060144,401.23680334608986,476,-3369.1217677512655,100.21166562322455
24,1128,548,71,318.7501189944142,74.28993078563028,407.1088207052539,482,-3510.123592197097,100.32086829184858
25,1176,542,69,322.59452210159645,77.52322550287158,420.175882225564,479,-4716.82493723096,99.38158600515658
26,1224,538,69,331.2077587400649,82.40888599878318,443.3598066734535,467,-4745.191116758709,99.92102155273032
27,1272,548,69,327.3979540637254,86.32189980239599,473.04401091713,474,-5526.184442271587,100.2432788167176
28,1320,568,74,320.6273936154543,85.38122627483611,484.9653652410691,465,-5407.222665094154,100.44312362221311
