,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,602,72,390.2713853026083,77.6292348844729,467.32799400452683,455,-6521.0587644454035,99.95741850901057
43,2040,604,65,423.2797825927281,74.86325005038563,452.1740303043292,410,-7034.839829414884,100.30550419318367
44,2088,606,63,440.1214212518832,74.93069705722245,454.08002416676806,430,-7140.18658934869,99.52583187603449
45,2136,599,70,422.7540187616652,75.38352239464326,451.5472991439132,449,-6286.662429077262,100.1602364000658
46,2184,596,75,388.1567254574267,74.64377421848124,444.87689434214826,456,-7682.832335546785,99.77867977350957
47,2232,602,72,400.0269717302259,73.90918487358974,444.93329293901024,450,-8621.195500856888,100.65979745677654
48,2280,598,70,406.19843319909177,74.31794925005198,444.4213365153108,414,-9100.81444215376,99.43354813986424
49,2328,592,69,408.416509101862,75.04332023545676,444.256455793904,473,-9770.784619784106,100.50973263022824
50,2376,587,65,443.6233884624263,75.31604197231079,442.10516637746434,467,-9235.570772939715,99.82598876957425
51,2424,586,68,427.8586024776658,76.62415658443288,449.0175575847767,432,-9276.706054517419,99.59769775389232
52,2472,588,73,402.3478180148954,76.92365950866069,452.3111179109249,445,-9911.813378284967,100.63321708307824
53,2520,597,74,397.92829239807105,76.60590373516474,457.33724529893357,438,-10561.029619320962,99.91841431292407
54,2568,598,68,423.03703448069075,77.43120825350952,463.03862535598694,430,-11365.477186797078,99.99561092488399
55,2616,589,72,409.56693163345454,80.2277436765589,472.5414102549319,465,-11556.059836165532,99.7095688818654
56,2664,595,67,439.80717327620323,79.8891129566529,475.34022209208473,442,-11905.093092646035,99.89005089833032
57,2712,599,64,474.1855036653594,79.22912731330656,474.5824726067063,438,-11241.832474453344,100.44459191936947
58,2760,593,66,461.1734504019047,78.5959433641848,466.07394414961595,417,-11664.358542730824,99.49410817034426
59,2808,586,68,457.8396121335282,81.7424705328554,479.0108773225327,429,-11684.571180795498,100.13566710005914
60,2856,590,69,465.81985452529995,81.96186432423454,483.57499951298377,437,-11608.146593001075,100.38296504052636
61,2904,596,65,490.11689598773506,81.60909394331311,486.39019990214615,476,-12116.328349705258,99.87013084599624
62,2952,600,63,515.6606693685767,80.79095121988239,484.7457073192943,481,-11699.757918234842,99.51551349959736
63,3000,604,66,507.2451835801522,79.0490694249088,477.4563793264491,441,-11110.895661154704,100.4361274821236
64,3048,615,69,490.8048584920594,72.73488366187581,447.31953452053625,416,-11438.773985146458,99.5644011876588
65,3096,593,72,470.2443612243658,74.90973537735063,444.2147307876893,441,-12368.44413135676,99.99174623702267
66,3144,581,71,472.01863932208335,76.67554852840651,445.4849369500418,449,-13025.715213001733,100.4330090003646
67,3192,578,79,438.05840821863745,75.89319147296271,438.6626467137245,499,-13149.99900950838,99.72442287893318
68,3240,581,67,498.61475757976433,75.85581280295153,440.7222723851484,454,-14401.427808732471,100.48098710931363
69,3288,578,69,490.2411739239604,75.04586925051079,433.76512426795233,442,-14700.216048950639,99.47377066332244
70,3336,570,78,447.66338303620023,77.25495574741223,440.35324776024964,463,-14924.222735550682,100.133237810481
71,3384,565,70,483.0513828445016,78.94791790358789,446.0557361552716,456,-16372.108223366798,100.44450019973257
72,3432,572,70,481.25124843366564,80.28001115226411,459.2016637909507,444,-17018.11221217259,99.41139600821208
73,3480,568,68,495.5140657292863,80.33739944506308,456.3164288479583,477,-17224.03448689597,100.5645929145444
74,3528,573,65,518.0426558306792,81.94508385019951,469.5453304616432,458,-17358.630856056145,99.72833784097263
75,3576,585,74,466.0138017397991,80.58446539823228,471.4191225796589,438,-17864.510390224445,99.87360527771226
76,3624,589,71,494.1333176311576,80.50889488570454,474.1973908767997,447,-18212.519187455695,99.90939813474347
77,3672,587,70,491.68439218091413,80.3065808525138,471.39962960425606,455,-19295.356889846094,100.39020496009222
78,3720,595,68,509.2747261203305,80.69629270773828,480.1429416110428,446,-19510.103118713014,99.41549663424972
79,3768,590,70,496.80963340036135,80.69407116847893,476.0950198940257,434,-19976.954595414936,100.64815400980473
80,3816,602,67,524.2309854032341,78.92587521928985,475.1337688201249,439,-19953.692914152856,99.97480697475532
81,3864,603,67,534.8082925146218,79.75736541718703,480.93691346563776,450,-20074.539324140478,99.74727661629129
82,3912,598,67,534.3261752079708,81.39681582724086,486.7529586469003,456,-20419.34118368231,99.88590844459942
83,3960,596,73,494.5582098594838,82.9118720746139,494.1547575646988,446,-20928.984953749026,100.23994109264557
84,4008,598,63,567.4496130694063,81.0845842327878,484.8858137120711,460,-21424.296227750634,99.62341629734922
85,4056,590,65,564.7674743781727,79.9356188803299,471.62015139394634,461,-21078.96127330039,100.36569583751184
86,4104,579,68,548.0678105113294,79.88185139821621,462.5159195956719,470,-21028.56932644073,99.85037731625577
87,4152,589,62,595.192218926354,78.09331801015422,459.9696430798084,466,-21518.15907186319,99.79497685093492
88,4200,582,74,522.0384737367813,77.56754653925533,451.44312085846605,464,-21298.01872280089,100.3574561136042
89,4248,571,79,486.5341921212856,80.09362830502252,457.33461762167855,444,-22513.497935070147,99.98600189155803
90,4296,572,74,508.4626572303209,83.38486129045263,476.9614065813891,475,-23543.63689114333,100.20314990928807
91,4344,569,72,520.7437478079372,83.99956415978613,477.9575200691831,446,-24101.295923411293,99.58099462344855
92,4392,584,64,587.2766533730919,82.66448797180442,482.7606097553378,461,-24139.623552168057,99.86723243341939
93,4440,592,63,598.6375678931781,79.136857729598,468.49019775922017,457,-24220.34097312711,99.87617850323934
94,4488,581,71,546.9983496192827,79.99475948226087,464.76955259193574,468,-24205.296301049708,100.07012129404434
95,4536,594,72,541.1822436490165,77.81555752908889,462.224411722788,461,-24492.523478531675,99.9435674760488
96,4584,594,72,538.4451316403066,77.28669781623911,459.0829850284603,437,-25104.748477515415,100.28825759109448
97,4632,585,67,565.4252828102734,78.7509536941872,460.6930791109952,471,-26213.231493152165,100.17401668405412
98,4680,585,78,499.2969538619564,80.26879570924626,469.57245489909064,439,-26354.815336904783,99.52499270823692
99,4728,588,68,556.2232242031528,80.11648137878541,471.0849105072582,469,-27721.078701650713,100.70116614305299
100,4776,587,63,601.7213716533214,80.70413271812271,473.73325905538024,441,-27657.458722872816,99.76795988220034
