,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,205.02049180327876,82.21818181818182,226.1,747,12812.499999999567,100.0
2,72,195,152,248.5415237708715,88.3455108533935,172.27374616411734,898,22265.81161317827,72.84315957204643
3,120,154,143,336.2902045935941,88.10559954313598,135.68262329642943,1021,31683.028735614447,157.05174055241832
4,168,110,148,410.1325035270865,89.28099417473442,98.20909359220786,1126,42246.49808934982,118.28807499545893
5,216,80,132,488.2988525929567,88.77753565180925,71.0220285214474,1248,45427.74259474998,119.36609114615909
6,264,63,118,536.5803169493711,86.95850950402067,54.78386098753302,1274,44284.61196260325,143.60068094342233
7,312,49,111,578.2251119153423,75.86867944240129,37.17565292677663,1359,44817.837793193,125.68300180781364
8,360,38,104,597.8645013780592,65.24521276728551,24.793180851568497,1383,42684.70395195735,151.6992558027618
9,408,27,98,575.5758379404542,57.524526589706475,15.531622179220749,1430,36894.37237258182,105.14514596421755
10,456,19,93,539.2925643324207,62.643185758934614,11.902205294197577,1473,30624.804741099153,227.3082166983098
11,504,12,84,523.4538195519859,84.69101191657542,10.162921429989051,1526,24412.719201616015,169.72307871838083
12,552,9,77,475.51639987139805,101.35891130751948,9.122302017676754,1542,17034.786695481187,142.12377880789347
13,600,8,68,455.4936323455906,95.86298322471842,7.669038657977474,1548,11519.242597783135,153.76820767693303
14,648,7,63,395.6342012163466,105.57846758981752,7.390492731287227,1555,5455.550798983233,85.02178584687623
15,696,8,51,392.74557569509227,94.79355249814985,7.583484199851988,1550,519.4854857934832,145.45454545454547
16,744,8,44,376.1987019330207,81.41187210857238,6.5129497686857905,1540,-2978.696332388367,110.0
17,792,8,34,387.7503702776042,84.93884874385985,6.795107899508788,1550,-6379.7677609594975,71.42857142857143
18,840,7,27,411.9092015689045,87.16095656545978,6.101266959582185,1553,-8462.505856197613,250.0
19,888,7,21,413.6131480103565,96.14922833182743,6.73044598322792,1556,-10918.755856198342,50.0
20,936,7,18,405.1045400660368,105.02546450677312,7.3517825154741185,1557,-12322.922522865578,250.0
21,984,8,17,329.18188376615444,100.39865732346487,8.03189258587719,1550,-14020.839189532753,50.0
22,1032,8,15,300.8133534116763,110.65155407278563,8.852124325822851,1550,-15112.505856199883,250.0
23,1080,9,13,269.5560820249023,112.02751069125512,10.08247596221296,1550,-16333.339189533644,20.0
24,1128,11,9,280.7463728571304,108.63189125183163,11.94950803770148,1518,-17325.00585619978,250.0
25,1176,12,9,230.87945723711118,115.54294919339168,13.865153903207002,1528,-17979.17252286592,50.0
26,1224,12,5,273.94182433402676,136.78896154466892,16.41467538536027,1517,-18702.089189532166,200.0
27,1272,15,4,229.61397164989597,131.18492829341307,19.67773924401196,1502,-19156.255856198568,100.0
28,1320,17,4,129.61397164989614,136.15020605863862,23.145535029968563,1499,-19556.255856198335,20.0
29,1368,22,2,118.43092918499853,123.9335142537238,27.265373135819235,1474,-19844.58918953149,20.0
30,1416,26,1,153.60872942429475,124.86131485759539,32.463941862974806,1443,-19930.839189531427,20.0
31,1464,27,1,53.60872942429477,143.80012808368863,38.82603458259593,1449,-20030.83918953137,250.0
32,1512,34,1,56.25000000000007,137.62995262049202,46.79418389096729,1406,-20130.83918953131,20.0
33,1560,40,1,81.25000000000004,138.6643832139651,55.46575328558603,1375,-20208.75585619792,20.0
34,1608,51,1,89.58333333333336,129.18634073732755,65.88503377603705,1322,-20304.589189531198,20.0
35,1656,56,1,97.91666666666667,140.78136428013946,78.8375639968781,1306,-20400.422522864475,20.0
36,1704,71,1,-2.083333333333283,133.28851957765573,94.63484890013557,1251,-20500.422522864417,20.0
37,1752,78,1,26.25000000000004,144.69779416933093,112.86427945207814,1198,-20576.255856197695,20.0
38,1800,102,5,104.58333333333334,131.6550335832042,134.28813425486828,1109,-20582.505856197633,100.0
39,1848,112,13,83.68589743589752,137.9693335428802,154.52565356802583,1101,-20817.505856197007,20.0
40,1896,133,6,111.52777777777793,135.7582132968892,180.55842368486265,1041,-21261.255856196538,56.666666666666664
41,1944,154,22,175.96014492753633,134.9219917884325,207.77986735418608,927,-19865.549334456817,130.43478260869566
42,1992,178,47,176.78406404470246,121.03934163877578,215.45002811702088,888,-18240.321512759496,23.232323232323232
43,2040,188,41,170.87992807911405,118.84436506270096,223.4274063178778,900,-19565.236446581494,41.57821512087912
44,2088,204,56,249.3558722376145,112.04523474816979,228.57227888626636,892,-14624.051657720609,114.55127604915167
45,2136,192,87,286.57864692066806,111.52744792437458,214.13270001479918,877,-6952.5393713276535,70.55619120559106
46,2184,176,99,323.70031037793007,107.55447744462111,189.29588030253316,953,-1658.2301950775525,77.21634673842418
47,2232,162,106,395.63555601773743,95.75935326235404,155.13015228501354,941,6186.34610386194,88.60679331419344
48,2280,129,118,428.1826585845108,91.61546564554565,118.1839506827539,1042,13157.864212285156,105.23950523023268
49,2328,103,121,466.61483068327686,85.57507264233625,88.14232482160635,1107,17857.652568143865,111.84885683943962
50,2376,81,118,505.44565774916003,86.63204935679076,70.17195997900052,1211,20197.42344932132,143.77245269385446
51,2424,65,108,559.6595320676336,82.54545533961131,53.65454597074735,1269,20855.87407555848,123.93940668915053
52,2472,50,99,594.5057620832306,80.89168599108507,40.445842995542534,1319,19236.675919510595,125.49705499421687
53,2520,39,100,574.9888333044395,71.91728976872872,28.047743009804204,1384,17675.34458974757,132.8895905960572
54,2568,28,94,561.4342595576944,73.87451108183859,20.684863102914807,1414,12927.946573196836,117.7613419097211
55,2616,23,88,534.3647146908696,73.4484299844924,16.893138896433253,1457,7157.636260622602,202.0991002027316
56,2664,16,81,503.2283724115617,91.05464130669685,14.568742609071496,1499,874.2733435619643,111.58714974091694
57,2712,14,76,460.39843168543723,78.5756117420367,11.000585643885138,1511,-4786.748546080819,125.58556859041137
58,2760,12,67,446.5213831032394,81.93886237316242,9.832663484779491,1515,-9886.312248210414,118.68189495707506
59,2808,11,57,436.78777231012873,80.98865774539969,8.908752351993966,1529,-14939.425793826465,169.08138530603003
60,2856,10,45,449.49712968040956,91.96622355320203,9.196622355320203,1535,-19645.055563579914,153.26942246945947
61,2904,8,41,412.5531124201992,104.1771271601447,8.334170172811577,1551,-22970.544091891814,86.14493686883893
62,2952,9,34,404.7972469219451,101.51329436268638,9.136196492641774,1537,-26142.732488354122,250.0
63,3000,9,28,408.6574096820495,106.09839166792301,9.548855250113071,1541,-28483.98248835233,80.0
64,3048,9,23,402.84771123494,106.33425959916937,9.570083363925244,1537,-30676.91576911089,47.63335085777513
65,3096,10,20,360.76873275719134,107.33736961242542,10.733736961242542,1541,-32735.288513906748,131.2105885362004
66,3144,11,19,307.23803215902393,99.4220769777504,10.936428467552544,1528,-34115.426860645865,114.28571428571429
67,3192,11,16,263.8004069608341,115.85709514097006,12.744280465506707,1532,-35740.724479695506,77.77777777777777
68,3240,11,11,309.7798236134342,128.8482842827145,14.173311271098596,1525,-36568.50225747471,250.0
69,3288,14,9,276.06503159584736,121.05278039117158,16.947389254764023,1512,-37497.66892414246,100.0
70,3336,15,7,265.8242294709416,133.74729086018024,20.062093629027036,1508,-38128.91892414331,100.0
71,3384,18,8,216.44601233630863,133.2608148508907,23.98694667316033,1495,-38462.25225747744,250.0
72,3432,21,8,161.2750112656707,133.1541785031644,27.96237748566452,1479,-39110.16892414515,50.0
73,3480,26,4,212.30354000118308,127.36025007299402,33.113665018978445,1445,-39566.4189241458,50.0
74,3528,29,8,163.07495563572098,131.9227442378324,38.2575958289714,1421,-39615.16892414629,80.0
75,3576,33,5,136.53115187021453,137.19430509593343,45.27412068165803,1405,-40456.83559081401,62.5
76,3624,40,2,236.11954634220342,134.13263639880128,53.65305455952051,1381,-40679.75225748101,133.33333333333334
77,3672,46,1,295.52195976111693,140.44696598189586,64.6056043516721,1335,-40858.91892414788,20.0
78,3720,53,1,215.521959761117,145.23939493290317,76.97687931443868,1312,-40938.918924148,20.0
79,3768,66,1,115.52195976111662,139.08557354029492,91.79647853659465,1254,-41038.918924148114,20.0
80,3816,83,1,35.52195976111675,131.44348903569414,109.09809589962613,1169,-41118.91892414823,150.0
81,3864,92,1,59.58333333333345,141.16403530835032,129.8709124836823,1142,-41198.91892414835,20.0
82,3912,112,1,84.58333333333341,138.3330365293215,154.9330009128401,1084,-41276.83559081513,20.0
83,3960,132,2,77.91666666666684,140.01746512264714,184.82305396189423,1022,-41305.58559081528,33.333333333333336
84,4008,165,11,98.82575757575763,132.1827088872684,218.10146966399287,933,-41274.33559081575,100.0
85,4056,185,21,99.34523809523807,134.1555905466305,248.18784251126644,910,-41379.33559081787,20.0
86,4104,213,19,115.90116279069748,132.4122412854508,282.0380739380102,813,-41786.38016446335,45.348837209302324
87,4152,242,34,163.59506487584446,126.85035372583965,306.977856016532,778,-40028.90571062539,65.15151515151516
88,4200,258,61,219.49066823453074,119.5403187312592,308.41402232664876,738,-35006.37382076993,54.88077726180956
89,4248,271,78,274.8062196573193,106.84744600395196,289.5565786707098,737,-28660.41944980592,58.552043101767055
90,4296,244,107,314.1957396690248,105.04502711927752,256.30986617103713,743,-19583.993810557728,79.46245033924465
91,4344,217,122,393.49040147409073,100.13708001862817,217.29746364042313,805,-7432.611017853078,95.888576152946
92,4392,178,141,449.8277803622737,94.54567986668363,168.29131016269687,912,5255.15422863954,95.78357563507899
93,4440,134,154,494.32646828721187,90.74747830781158,121.60162093246751,1040,15614.046647121098,114.28556716469133
