,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,118,170.3742937853108,83.19542253521126,236.275,738,8304.166666666935,100.0
2,72,217,121,271.65171697752044,88.98574767776003,193.09907246073928,829,19832.357754281216,87.88794287283713
3,120,180,137,361.9547749695917,81.62241637996755,146.9203494839416,898,34225.69211371381,128.48822002503772
4,168,128,137,425.0874674073457,87.84220451689596,112.43802178162683,1050,41343.57479780502,101.51104627941163
5,216,98,126,506.7306211792944,86.994628710332,85.25473613612536,1173,46080.47391072912,140.14997649898677
6,264,77,126,540.1660594787181,84.76642716060323,65.27014891366449,1214,49464.183003802194,143.70307303923389
7,312,59,114,604.3094409752216,74.10390453398566,43.721303675051544,1256,49629.44590067771,104.33902762350057
8,360,41,108,609.676546132991,67.7861902512184,27.792338002999546,1373,46561.71669224224,119.82273346322343
9,408,29,100,619.3434529328541,63.639273914063786,18.455389435078498,1438,42625.52759283747,174.03712820133475
10,456,21,95,588.6477703506429,66.47093564705422,13.958896485881388,1480,36596.63355764188,167.2755352667634
11,504,14,86,582.2023382739638,74.85751030619043,10.480051442866662,1525,30716.31117513995,146.1537578628077
12,552,10,84,511.7150511070561,88.90668659231281,8.890668659231281,1540,23623.273367441445,162.7909928176918
13,600,7,79,453.2667396214033,120.72254769951533,8.450578338966073,1550,16432.377275978233,172.88253224853776
14,648,8,71,415.1196675469822,98.73312651428535,7.898650121142828,1551,10072.889215028825,102.87045251460012
15,696,7,63,374.34557231469216,103.7780803904495,7.264465627331465,1553,4159.245288829376,130.7760165300109
16,744,7,55,340.9607023971937,96.61431838954185,6.76300228726793,1551,-695.5102847222877,95.58327537168451
17,792,8,43,329.7058749344338,85.87616074934697,6.870092859947757,1545,-5308.002882849612,109.0909090909091
18,840,8,33,323.11540675333436,84.68880393054346,6.775104314443476,1548,-8857.813488909946,137.5
19,888,8,27,286.6829895762899,95.42467843588868,7.633974274871094,1546,-11801.563488910802,200.0
20,936,8,22,257.9187244071832,110.60693656715392,8.848554925372314,1549,-13882.813488911504,133.33333333333334
21,984,9,14,304.5968503384138,106.00809861202939,9.540728875082644,1539,-15316.146822245353,75.0
22,1032,8,11,320.03341506934765,135.16030801430654,10.812824641144523,1547,-16069.43493975334,145.43173860856362
23,1080,9,10,263.5397171484659,137.75574018881272,12.398016616993146,1546,-16956.494575953504,55.00862519104154
24,1128,11,10,188.53971714846597,129.18813162189542,14.210694478408495,1527,-17706.494575952922,250.0
25,1176,12,7,149.64337375341884,142.74759229094923,17.129711074913907,1524,-18554.411242619095,66.66666666666667
26,1224,14,11,123.5020676827949,142.59572807763584,19.96340193086902,1514,-18954.41124261868,250.0
27,1272,16,4,103.69318612768592,149.49939731623283,23.919903570597253,1507,-19927.32790928478,50.0
28,1320,22,2,76.31990961552933,128.2313918385332,28.210906204477308,1462,-20196.077909284624,20.0
29,1368,23,1,10.287215434388008,146.09334899211407,33.60147026818623,1454,-20341.911242617873,20.0
30,1416,30,1,14.583333333333387,133.23601216103313,39.97080364830994,1429,-20439.827909284482,20.0
31,1464,32,1,22.916666666666718,150.0124347131415,48.00397910820528,1414,-20535.66124261776,20.0
32,1512,43,1,31.250000000000046,132.16546897229125,56.83115165808524,1366,-20631.494575951037,20.0
33,1560,49,1,39.583333333333385,139.79895042168158,68.50148570662397,1351,-20727.327909284315,20.0
34,1608,60,4,36.25000000000006,133.83987316676124,80.30392390005674,1273,-20921.911242617465,20.0
35,1656,69,1,56.25000000000007,138.41962799706582,95.50954331797543,1253,-21102.74457595067,54.54545454545455
36,1704,87,3,35.54292929292935,131.36498997037754,114.28754127422846,1159,-21252.365788071766,250.0
37,1752,95,13,81.12179487179498,139.3480795282687,132.38067555185526,1135,-21408.19912140449,20.0
38,1800,111,8,164.58333333333346,139.40767146091858,154.74251532161963,1085,-21640.282454737386,54.166666666666664
39,1848,134,14,137.5833333333335,134.40958218666262,180.1088401301279,1023,-21734.94912140349,96.0
40,1896,159,17,179.05908152734784,130.32404244121128,207.21522748152594,966,-21125.444735437788,65.78947368421052
