,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,122,180.2254098360655,85.09057971014492,234.85,715,9787.499999999864,100.0
2,72,219,127,252.13190891933047,89.96595902751899,197.0254502702666,842,18471.382424493215,88.12999173781327
3,120,180,146,339.58898009184287,83.1247371349816,149.62452684296687,907,33713.95441848764,139.64534947475457
4,168,130,148,407.83584869319145,82.24182002423039,106.91436603149951,1071,42842.65222367601,88.80138487054208
5,216,92,132,468.69409964400165,81.58302452971117,75.05638256733428,1187,44081.02120222194,124.23893406701985
6,264,61,125,539.4857539104953,83.42915226248604,50.89178288011649,1298,49440.414533265124,170.96045676879405
7,312,45,119,553.7630911573216,79.39090162737416,35.725905732318374,1345,47643.03798788759,107.244789710593
8,360,32,107,581.3032963280353,75.71687992847473,24.22940157711191,1422,43901.96917207456,177.8991846432273
9,408,25,97,587.1996702767741,70.16173867421753,17.540434668554383,1451,38628.09094464203,144.89898788584728
10,456,16,91,565.2305619271393,70.57933863293295,11.29269418126927,1495,33087.25950453149,118.96345815584121
11,504,12,84,524.986677258344,79.70834072933437,9.565000887520124,1514,25729.378668596306,226.46216619261796
12,552,9,76,500.4307553728893,79.67508823302147,7.170757940971932,1534,19633.79685845788,134.12903854023037
13,600,8,63,517.6831889353808,72.46263650685987,5.797010920548789,1548,14175.14346134135,115.64780766142363
14,648,6,56,491.8570345136397,76.94609978584258,4.616765987150554,1561,9082.558567714159,118.76100334472535
15,696,5,47,484.5740413355478,83.05072115437926,4.152536057718963,1566,4287.052797605779,114.88888986852757
16,744,5,39,489.0815766810313,82.53666827563308,4.126833413781654,1567,558.1916874742142,250.0
17,792,5,32,488.92328578301874,88.08605915157801,4.404302957578901,1569,-2891.8083125258117,125.0
18,840,6,28,457.5385975589747,68.0706545998599,4.084239275991595,1563,-5739.308312525625,80.0
19,888,6,25,418.12105258743804,70.4163786101554,4.224982716609325,1560,-8107.284503001427,71.42857142857143
20,936,6,23,364.02747742509143,76.47785914755677,4.588671548853406,1559,-10194.7845030021,175.0
21,984,7,18,358.0355501067211,75.29923263047809,5.270946284133466,1559,-12138.534503002666,200.0
22,1032,7,14,361.0085948859193,88.08622347669484,6.166035643368639,1561,-13540.617836336465,200.0
23,1080,7,11,354.54877192722404,98.14597554224716,6.870218287957301,1559,-14705.201169670167,100.0
24,1128,7,7,436.54714121392146,116.33384698472082,8.143369288930458,1558,-15561.451169670416,33.333333333333336
25,1176,7,4,648.5974706222564,136.7551450311375,9.572860152179624,1558,-16034.36783633722,250.0
26,1224,10,4,548.5974706222556,114.65852556213092,11.465852556213092,1542,-16434.367836337293,20.0
27,1272,11,4,448.59747062225523,123.82832097638165,13.62111530740198,1529,-16834.36783633706,20.0
28,1320,11,4,348.5974706222549,149.77303716469396,16.475034088116335,1527,-17234.367836336827,20.0
29,1368,14,4,248.59747062225517,140.38207420669443,19.65349038893722,1511,-17634.367836336594,20.0
30,1416,20,3,208.21765846625598,117.77949213316042,23.555898426632083,1487,-18007.284503003044,20.0
31,1464,21,2,181.67232894997073,133.10498242032338,27.95204630826791,1482,-18271.867836336223,20.0
32,1512,22,2,91.67232894997052,151.1424135057074,33.251330971255626,1469,-18451.867836336107,20.0
33,1560,27,1,13.385114914468822,147.73219621460123,39.887692977942336,1452,-18625.617836335994,50.0
34,1608,39,1,22.916666666666718,121.86593989179833,47.52771655780135,1385,-18719.36783633594,100.0
35,1656,42,16,106.25000000000007,130.88415283684964,54.971344191476845,1377,-18542.284503002185,200.0
36,1704,46,3,285.13888888888823,140.55168488027698,64.65377504492741,1341,-19439.784503001523,20.0
37,1752,52,28,116.66666666666659,146.84974191737967,76.36186579703742,1301,-19631.451169667787,250.0
38,1800,71,20,184.25000000000014,115.33393313727055,81.88709252746209,1225,-20077.701169666067,20.0
39,1848,74,10,267.0833333333336,124.43960929152995,92.08531087573216,1218,-21125.61783633192,50.0
40,1896,82,18,213.28703703703698,129.6598814526829,106.32110279119998,1180,-20861.034502997925,250.0
41,1944,87,28,213.49941654395033,136.0173371470455,118.3350833179296,1197,-20138.46750643252,61.436478951912925
42,1992,101,17,296.8546791356924,131.33361283029663,132.6469489585996,1113,-21052.27885416603,50.39516003397321
43,2040,115,26,268.011167540717,130.58346169568114,150.1709809500333,1096,-20442.962690749842,150.22644633402268
44,2088,129,43,245.03713469562925,124.27310205219159,160.31230164732716,1030,-18678.822921560874,55.84415584415584
45,2136,140,35,300.0777809439313,121.60280185554147,170.24392259775806,1004,-18846.84240207821,58.333333333333336
46,2184,152,42,310.16276984392675,118.51889796415796,180.1487249055201,948,-17333.098019823385,91.767506532915
47,2232,163,61,312.7311235571348,109.75404527506883,178.8990937983622,950,-13183.335816284014,85.36503258552368
48,2280,162,69,345.9145380957304,104.26165250877324,168.90387706421265,910,-9608.497891332287,66.5649409421758
49,2328,161,73,381.90575173010006,100.3662371211028,161.5896417649755,947,-6716.6411314150755,96.20353458142712
50,2376,152,85,405.5441813016074,97.21905709908624,147.7729667906111,1005,-1633.3268195584017,100.6815030176756
51,2424,141,95,446.5386538271464,86.4617057068954,121.91100504672251,992,4997.119556085824,91.39948008155609
52,2472,120,93,502.28032145728446,80.57779455206271,96.69335346247526,1069,8138.142581759153,90.4885350954778
53,2520,98,90,575.7987406291942,76.22230405294296,74.6978579718841,1129,12509.339751902686,112.71578307791918
54,2568,77,96,569.0389811209515,72.61192748448133,55.91118416305062,1196,14197.98849982308,124.48746978103254
55,2616,51,86,611.3524075384736,89.95065027763073,45.874831641591676,1310,12106.507721740456,132.11306886907335
56,2664,42,80,648.0886697962858,93.28547961147682,39.179901436820266,1358,11150.17810369815,179.38111556071638
57,2712,40,75,668.7450261576339,84.52635113115102,33.81054045246041,1379,9444.159575911128,109.98157435862994
58,2760,35,69,680.5925710614996,89.21004337220877,31.223515180273072,1383,6227.79537395955,119.52977768503781
59,2808,33,66,658.021147623159,86.71799457339837,28.616938209221463,1405,2684.554171055057,119.55194175676135
60,2856,27,64,632.1622150535188,89.76743080599246,24.237206317617964,1439,-293.0302349855663,102.72230172341503
61,2904,25,60,611.0984497599592,86.27214605835005,21.56803651458751,1441,-4097.614939534282,116.83317281595625
62,2952,24,55,595.6555427041578,91.47280380131072,21.953472912314574,1456,-8016.2159863356865,136.1642966884879
63,3000,22,51,583.5683393921735,87.41727784056796,19.231801124924953,1466,-11028.0777594085,100.0
64,3048,20,50,520.6236867869234,96.4270514247099,19.28541028494198,1485,-14762.746960097102,131.35678085421813
