,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,121,191.99380165289259,82.68551236749117,234.0,741,11131.249999999913,100.0
2,72,191,146,250.1732713633401,93.76490681853335,179.09097202339868,919,21612.797619053534,72.56235827664399
3,120,155,132,339.077867151527,103.98747910240223,161.18059260872346,996,28944.793061237397,188.6404475623493
4,168,133,148,395.1625403489323,102.86617631913649,136.81201450445153,1051,39938.257643699675,126.09869918050212
5,216,113,128,487.8208485456601,95.96398788340646,108.43930630824931,1105,43504.62402738298,92.98730016032243
6,264,96,124,521.3308082822354,84.18258715870198,80.8152836723539,1147,45177.87666661512,103.50194918446817
7,312,70,126,541.1930398658757,73.97925154125063,51.78547607887545,1234,47798.78457185744,115.45534870325915
8,360,46,113,584.9556951737661,74.30973328895685,34.18247731292015,1316,45661.882114552405,126.51508558520096
9,408,32,106,603.6811442343808,61.530671779128234,19.689814969321034,1398,43529.149344837795,140.80117205986093
10,456,22,100,582.0222945878089,65.19824287217172,14.343613431877777,1462,37725.130470936965,203.75128609827365
11,504,15,92,577.4975637311427,59.69223444235385,8.953835166353077,1497,32627.122958435913,140.18393452312182
12,552,11,85,547.3341145215611,60.17492086840091,6.6192412955241,1533,25999.3200260615,150.42619074482946
13,600,7,72,549.3476026335809,70.7100285690126,4.949701999830881,1549,18988.125635981538,158.34685217384913
14,648,6,62,538.5678891234604,73.60135200580243,4.416081120348146,1557,12791.802412313817,186.2066287456558
15,696,3,56,502.37512734729245,126.84868245090388,3.8054604735271162,1582,7512.1252939735305,141.66314541821774
16,744,4,47,492.85528124725386,98.78945244198755,3.951578097679502,1577,2514.2051060588165,147.13190331501588
17,792,4,39,505.2609845812641,77.66640484047616,3.1066561936190467,1573,-971.0419723367663,98.52932083884532
18,840,3,35,467.9783237346106,91.63689394210742,2.749106818263223,1576,-4310.258022314807,66.66666666666667
19,888,3,27,496.0610060729733,100.27025050330566,3.00810751509917,1579,-7320.6746889810265,250.0
20,936,3,24,450.6402756763857,109.51677642407519,3.2855032927222556,1582,-9909.008022314738,20.0
21,984,3,18,490.17398285938816,120.04885094641843,3.6014655283925525,1581,-11921.091355648668,20.0
22,1032,3,16,444.0435558101981,139.7011327807977,4.191033983423932,1582,-13644.008022315837,200.0
23,1080,4,14,402.7692942075752,114.71334357158881,4.588533742863553,1577,-15116.924688982932,100.0
24,1128,4,12,364.40528733738233,134.4832773916419,5.379331095665676,1571,-16387.758022316633,100.0
25,1176,5,10,333.962145878215,123.79029865844618,6.189514932922309,1566,-17427.341355649303,50.0
26,1224,5,8,318.17443403987863,144.41388152936048,7.220694076468024,1576,-18227.34135564881,200.0
27,1272,6,6,312.8777557016154,141.2619159806649,8.475714958839895,1560,-18902.341355648416,100.0
28,1320,7,6,212.87775570161523,141.26216529573367,9.888351570701357,1555,-19502.341355648066,100.0
29,1368,9,4,200.93531962613812,134.21408710610456,12.079267839549411,1542,-19983.591355647786,20.0
30,1416,10,3,141.86173104669996,145.25715892486673,14.525715892486673,1532,-20364.841355647564,20.0
31,1464,13,1,278.5789006939495,132.54095934837602,17.230324715288884,1519,-20516.92468898081,20.0
32,1512,14,1,178.57890069394932,149.3025759784341,20.902360636980774,1508,-20616.92468898075,20.0
33,1560,18,1,78.57890069394921,139.25346551130352,25.065623792034636,1491,-20716.924688980693,20.0
34,1608,22,1,81.25000000000004,136.87729712800476,30.113005368161048,1466,-20816.924688980635,20.0
35,1656,26,1,1.2500000000000542,137.4719963313908,35.74271904616161,1446,-20896.924688980576,20.0
36,1704,32,1,6.2500000000000515,133.25737981495925,42.64236154078696,1410,-20994.841355647186,20.0
37,1752,37,1,14.583333333333387,138.56693923844446,51.269767518224455,1386,-21090.674688980464,20.0
38,1800,46,1,42.91666666666671,133.23549390803177,61.28832719769462,1314,-21166.50802231374,20.0
39,1848,53,4,57.91666666666673,136.11034486143757,72.13848277656191,1329,-21277.75802231361,33.333333333333336
40,1896,63,3,79.58333333333337,133.11324918751922,83.8613469881371,1288,-21462.758022313406,20.0
41,1944,68,22,105.87121212121214,145.85618551824828,99.18220615240884,1246,-21478.174688979907,250.0
42,1992,85,22,71.78030303030319,131.79382557899984,112.02475174214987,1162,-22228.174688978626,50.0
43,2040,97,11,91.44283746556512,132.99643751927542,129.00654439369714,1142,-22924.197416250703,27.272727272727273
44,2088,112,20,179.17540792540814,132.9068695939457,148.85569394521917,1093,-21974.211985014674,169.23076923076923
45,2136,125,39,164.59125053413229,130.7796772813756,163.4745966017195,1048,-21246.994706023237,38.80597014925373
46,2184,140,26,224.64929705829067,128.40331225420346,179.76463715588486,990,-21980.893146371895,71.30091892572656
47,2232,164,34,262.32474594587825,119.36812715142952,195.76372852834442,947,-20115.31127230578,93.24055042160857
48,2280,182,50,275.3087141681923,112.20072912957237,204.20532701582172,941,-17285.583592720483,72.77978779323827
49,2328,186,60,294.71562089283793,109.97093334701077,204.54593602544003,877,-14680.58204755988,62.01218567498791
50,2376,184,77,307.5016988722543,107.18091665040194,197.21288663673957,890,-11003.107472968959,90.77671040945383
51,2424,174,89,342.4711507770871,104.94842509389203,182.61025966337212,938,-5920.531495622445,78.29054797585022
52,2472,160,93,413.77987190382146,96.7303708240241,154.76859331843858,934,643.6970371516173,90.24779752350045
53,2520,137,102,444.923873801806,93.40359099233926,127.96291965950479,1023,6021.316855274329,93.61959543145716
54,2568,122,111,478.97952656134646,80.21096005466414,97.85737126669027,1052,12388.135985871928,108.44230379672986
55,2616,89,117,503.3076752258586,73.57811983631412,65.48452665431957,1164,16998.24168869928,108.87649578539806
56,2664,74,111,518.3685131640398,67.81890015628952,50.185986115654245,1254,15109.549151985126,128.0344071432187
57,2712,49,97,585.0921463391793,73.59981630998539,36.063909991892835,1353,14273.893248938004,149.64662821966493
58,2760,37,88,618.9112878008966,75.19873796572526,27.823533047318346,1390,11957.067257883356,152.27219386406398
59,2808,26,85,605.1808545579286,75.51734325152223,19.634509245395783,1437,8923.722513348444,129.54550812046514
60,2856,20,77,603.7394342827641,81.79389639437342,16.358779278874685,1470,3948.8720387190683,130.10781839660046
61,2904,20,73,577.864746917599,68.75853719951309,13.751707439902617,1472,-367.2124295720638,215.4453578349732
62,2952,18,66,557.0445690790165,75.94788118480787,13.670618613265418,1493,-5811.435777585071,110.9055098262049
63,3000,15,57,562.7612373848373,78.33625374735716,11.750438062103575,1498,-10527.536464938059,127.64901286622951
64,3048,11,52,533.480882181589,90.59512984919753,9.965464283411729,1529,-14878.107042981615,75.85983261386855
65,3096,10,44,544.501198068573,94.94754521711921,9.494754521711922,1530,-18688.175841269665,197.87959263391275
66,3144,9,42,485.3888790816828,107.1671524327083,9.645043718943748,1538,-22265.53499699871,90.90499744466719
67,3192,10,39,430.49781276492416,96.3510552204553,9.63510552204553,1536,-25870.938751070757,153.89292281356532
68,3240,10,32,428.3759091726077,107.28252919152945,10.728252919152945,1539,-28973.843315961323,157.00723197736107
69,3288,10,30,374.2512943401322,125.75072366546317,12.575072366546317,1545,-31460.977192868937,212.30444555662046
70,3336,11,24,373.6056149573758,125.92848952246246,13.85213384747087,1528,-33740.3394139794,75.0
71,3384,13,18,395.3921511187316,121.91502847401838,15.84895370162239,1527,-35610.279890172205,57.142857142857146
72,3432,14,15,379.6973856460382,130.75211072589948,18.305295501625928,1509,-37040.637033031206,116.66666666666667
73,3480,17,12,413.2925824970689,114.4195494911789,19.451323413500415,1499,-37786.47036636606,75.0
74,3528,17,11,365.8460020407453,132.33841107243884,22.497529882314602,1491,-38723.97036636736,100.0
75,3576,21,10,309.91245290010727,127.63662486428456,26.803691221499758,1470,-39653.13703303522,160.0
76,3624,24,13,244.43403350468841,126.57248906916205,30.377397376598893,1452,-40081.053699703225,100.0
77,3672,27,9,264.5191931768056,128.66782335554512,34.740312305997186,1452,-40894.69006334079,45.45454545454545
78,3720,31,7,307.8129084567414,129.70088071200558,40.207273020721736,1416,-41331.87440677597,122.22222222222223
79,3768,34,7,267.42528460026807,140.32936949525288,47.711985628385975,1401,-41821.457740110134,225.0
80,3816,41,10,215.26317541066396,131.5138413969223,53.920674972738134,1347,-42153.30297820653,57.142857142857146
81,3864,52,4,397.53293852666,123.54375358181106,64.24275186254175,1316,-42739.01726392162,43.75
82,3912,58,4,319.40793852666,132.9438274580357,77.10741992566072,1255,-43051.517263922084,250.0
83,3960,64,4,219.40793852665996,143.48538803134815,91.83064834006282,1275,-43451.51726392255,150.0
84,4008,76,7,156.62596487237715,141.4633301204273,107.51213089152475,1205,-43532.76726392321,33.333333333333336
85,4056,99,5,205.21836395876772,128.56196188768743,127.27634226881055,1139,-43818.6741266689,35.294117647058826
86,4104,110,8,148.15016211475287,134.59410263278028,148.05351289605832,1087,-43959.56464954528,94.44444444444444
87,4152,123,10,165.1296068159854,141.37588418401697,173.89233754634085,1041,-43899.84242732406,112.5
88,4200,142,10,227.21294014931863,143.3014853088819,203.4881091386123,966,-43695.67576065858,66.66666666666667
89,4248,182,21,192.03919955472415,125.27826996892787,228.00645134344873,895,-43137.34242732714,44.44444444444444
90,4296,198,28,194.29848756436033,124.9551733406836,247.41124321455354,841,-42429.80796617683,40.6015037593985
91,4344,214,38,222.8860041762194,126.93822594102802,271.64780351379994,858,-40504.34039997072,94.71241011678295
92,4392,228,59,271.9117290178878,122.64010301785257,279.61943488070386,810,-35031.2165466169,74.11264376358498
93,4440,241,82,296.15261062296827,110.22763526419003,265.64860098669794,782,-29193.661154254463,57.190933535037416
94,4488,231,102,326.9870654483308,102.17611116736923,236.0268167966229,808,-22229.661216270164,74.53120138990462
95,4536,200,121,393.29463957486,89.99382270267994,179.98764540535987,853,-10100.355724751886,78.08539149335874
96,4584,155,131,446.79076071128867,82.63225028855409,128.07998794725884,988,-676.9572630786637,97.17250139033331
