,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,122,180.56693989071044,83.2829181494662,234.025,775,9829.166666666662,100.0
2,72,199,146,244.55047196701642,89.81726028591463,178.7363479689701,884,20896.03557385494,78.6434013271074
3,120,154,142,323.7727322189919,87.85100497259407,135.29054765779486,977,30318.954709768987,134.02398742406046
4,168,117,143,399.3065356340967,88.81775034923706,103.91676790860737,1102,40008.101942280555,135.40760991521503
5,216,92,137,423.79978679424096,92.18815167169947,84.81309953796352,1200,40320.423636986074,123.26388459950806
6,264,72,129,479.0167473862091,83.20978914572301,59.91104818492057,1230,43608.691724300756,134.84728569273372
7,312,49,121,509.28614348630094,74.91347731988677,36.707603886744515,1318,43338.155841711865,93.83711674984215
8,360,37,108,520.6799429564771,70.43635094671822,26.061449850285744,1371,37903.50843800132,144.2170816184274
9,408,25,98,548.9439418029016,48.71547201417771,12.178868003544428,1432,35433.596648334256,154.35808999925877
10,456,11,93,516.0315767867523,52.97409735544387,5.8271507090988255,1505,29612.49147230252,134.97591174815764
11,504,6,87,459.1305287708572,75.21468961902546,4.512881377141528,1565,21543.621031048533,250.0
12,552,5,73,460.0476866686717,58.14948793765643,2.907474396882822,1562,15139.454364385161,250.0
13,600,3,65,423.17029785812747,69.88420337911064,2.0965261013733194,1579,9039.804699025059,69.10033464191082
14,648,2,55,394.9625001957558,90.37888012686697,1.8075776025373396,1585,3223.488367000599,250.0
15,696,1,41,421.79207770354384,122.21861798168601,1.22218617981686,1590,-1250.491779963632,184.3531863691789
16,744,1,34,400.9433354611337,142.27154272186792,1.4227154272186793,1595,-4935.908446630297,124.56177779524606
17,792,1,33,313.70213735843953,137.2256745572609,1.3722567455726091,1593,-8217.99177996316,20.0
18,840,1,27,271.86637343848116,167.398924776204,1.6739892477620402,1594,-11249.241779964043,20.0
19,888,1,20,250.01546653718611,132.27824249443287,1.3227824249443287,1593,-13612.575113298088,66.66666666666667
20,936,1,15,229.21575577111756,71.69021729207326,0.7169021729207325,1593,-15189.658446631942,75.0
21,984,1,10,214.0977655101486,69.40328103889695,0.6940328103889695,1592,-16502.158446632242,133.33333333333334
22,1032,1,5,279.37389763770585,82.06848437759763,0.8206848437759763,1591,-17262.575113298466,20.0
23,1080,1,4,247.18818689870537,101.64711499142037,1.0164711499142036,1594,-17672.991779964894,20.0
24,1128,1,2,361.96794615339167,84.10340602155554,0.8410340602155555,1593,-17944.65844663139,20.0
25,1176,1,2,261.9679461533915,98.68581639079885,0.9868581639079885,1595,-18144.658446631274,20.0
26,1224,1,1,357.00100592525774,121.98256614420818,1.2198256614420817,1592,-18315.491779964508,20.0
27,1272,1,1,257.00100592525865,147.11777595438983,1.4711777595438984,1595,-18415.49177996445,20.0
28,1320,1,1,157.0010059252582,182.22321298492432,1.8222321298492432,1594,-18515.49177996439,20.0
29,1368,2,1,57.00100592525821,107.32678887105891,2.146535777421178,1585,-18615.491779964334,20.0
