,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,169.55409356725147,85.57142857142857,239.6,792,7929.16666666698,100.0
2,72,221,132,234.42930740384435,90.66238317867888,200.36386682488032,827,17119.668577305285,94.06231628453851
3,120,165,146,319.4304083140341,94.68946149640094,156.23761146906153,983,30582.672947187988,127.48504612889856
4,168,128,132,403.18557501104704,98.78458565667873,126.44426964054878,1053,36278.45683822794,99.21240649940677
5,216,108,137,463.40870672967,83.21057771415482,89.86742393128722,1126,44590.011777764645,131.68294130759386
6,264,77,134,509.2852738016308,69.5618431251871,53.56261920639407,1216,48504.44842614742,99.47525919420274
7,312,49,117,566.8290553895233,62.76593896710531,30.755310093881604,1330,46519.46471957092,130.40298229237968
8,360,29,108,578.6976744260855,69.5550860366449,20.17097495062702,1409,42672.330323608265,186.09961072786615
9,408,21,97,591.8750636485487,67.34334001049433,14.14210140220381,1476,37554.434438247314,167.329484415484
10,456,13,88,593.9973468099804,66.40795354364846,8.6330339606743,1516,32386.848653489622,165.61768125230688
11,504,12,81,555.1811055432128,63.08199031745995,7.569838838095194,1525,25064.664429137603,194.00390576681448
12,552,10,71,543.6521224305428,66.03708330813629,6.603708330813629,1548,18661.590869467436,127.80360575272367
13,600,5,63,525.0371659831226,111.04684236757274,5.552342118378637,1559,13115.183321388722,158.33036327461184
14,648,6,59,463.3013197009583,87.78345606721122,5.267007364032674,1559,7359.289766095235,112.85941476657594
15,696,5,51,434.6522098748769,106.39169339315488,5.319584669657744,1566,2166.45185574311,152.2765934477017
16,744,5,42,437.9278665569957,112.041052932085,5.60205264660425,1567,-1636.4212705848108,188.56120451921774
17,792,5,37,399.4006525925657,97.89191582521148,4.894595791260574,1573,-5264.526732732195,50.0
18,840,7,30,385.94942845581136,78.24679506344846,5.477275654441392,1554,-8487.443399398495,133.33333333333334
19,888,7,26,351.6905719132582,71.97737022818515,5.038415915972961,1560,-10934.943399399315,120.0
20,936,6,21,330.8531850513978,90.76819935616818,5.446091961370091,1564,-13147.68149463811,71.42857142857143
21,984,5,15,343.68196276926614,122.06170499425768,6.103085249712884,1568,-14959.586256543418,194.37289536072674
22,1032,7,13,288.64776042346114,103.87198964627433,7.271039275239204,1566,-16367.919589877161,125.0910721942206
23,1080,7,11,245.14947396866717,119.14701203313766,8.340290842319636,1555,-17430.328517682265,143.9481293359069
24,1128,7,12,208.3697035584752,136.82504561732725,9.577753193212907,1550,-17932.411851014956,200.0
