,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,5,4,180.38069395533813,132.111099495685,6.605554974784251,1563,-42258.87249604631,200.0
82,3912,5,1,436.8066678721414,161.74544318477535,8.087272159238768,1564,-42552.62249604665,20.0
83,3960,6,1,336.8066678721423,162.3210906163213,9.739265436979279,1564,-42652.622496046766,20.0
84,4008,10,1,236.80666787214295,115.10987033954368,11.510987033954368,1538,-42752.62249604688,20.0
85,4056,10,1,136.8066678721425,137.22014127027242,13.722014127027242,1539,-42852.622496047,20.0
86,4104,10,1,36.80666787214257,165.16569738786757,16.516569738786757,1535,-42952.622496047115,20.0
87,4152,12,1,39.583333333333385,162.42068685087023,19.490482422104428,1526,-43052.62249604723,20.0
88,4200,19,1,47.91666666666673,121.06264774008525,23.0019030706162,1491,-43148.45582938068,20.0
89,4248,20,1,56.25000000000007,136.8218958385588,27.36437916771176,1479,-43244.28916271412,100.0
90,4296,20,1,64.58333333333341,163.22733482841875,32.64546696568375,1479,-43340.12249604757,20.0
91,4344,31,1,72.91666666666673,126.49962122502085,39.21488257975646,1407,-43435.95582938101,20.0
92,4392,37,1,81.25000000000004,126.84005384079077,46.93081992109259,1385,-43531.789162714456,20.0
93,4440,40,1,89.58333333333336,140.4722669228466,56.18890676913863,1396,-43627.6224960479,20.0
94,4488,44,1,97.91666666666667,152.56929339057555,67.13048909185325,1347,-43723.455829381346,200.0
95,4536,61,1,-2.083333333333283,132.2795090205165,80.69050050251506,1292,-43823.45582938146,20.0
96,4584,73,1,6.2500000000000515,131.97601499925437,96.3424909494557,1228,-43919.28916271491,20.0
97,4632,79,1,14.583333333333387,145.16812302011536,114.68281718589112,1204,-44015.12249604835,100.0
98,4680,93,1,42.91666666666671,147.3721728185788,137.0561207212783,1137,-44090.9558293818,20.0
99,4728,129,1,87.91666666666679,126.81282876112576,163.58854910185224,1042,-44148.87249604858,20.0
100,4776,146,1,7.9166666666668135,133.37907398626214,194.73344801994273,972,-44228.872496048694,33.333333333333336
