,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,128,206.5755208333334,82.89377289377289,226.3,720,13641.66666666629,100.0
2,72,189,152,281.1854577681873,80.8806351100806,152.86440035805234,896,27227.689580771046,65.76243321002877
3,120,132,151,353.16114064192277,82.97387733707393,109.5255180849376,1032,36567.19043669209,152.67547224367948
4,168,94,155,408.24301792949257,80.51468868216118,75.68380736123152,1135,44663.55454437233,146.05489830273208
5,216,63,139,484.3748751043991,70.09317102825476,44.158697747800495,1267,48029.64515362688,112.38355010689985
6,264,39,128,519.2931109740281,56.591775248117735,22.070792346765916,1369,46923.950855734365,140.19548681531177
7,312,16,117,528.4735627427739,63.75463637123421,10.200741819397475,1479,42247.91232494452,179.71904723226612
8,360,8,112,472.9962836093909,66.94122003600856,5.355297602880685,1554,33375.60902890741,188.87655791337326
9,408,8,97,444.0873743336163,66.83426848631102,5.346741478904882,1555,23429.068920158923,250.0
10,456,6,88,400.85247463691394,66.3507390360811,3.9810443421648656,1564,15597.26960075472,130.59183681446603
11,504,6,74,374.2314346307037,50.56526424600491,3.0339158547602945,1563,7972.235325663454,92.3076923076923
12,552,4,65,321.8313963755882,72.6285183109895,2.9051407324395804,1575,1173.8328707062537,166.18087837569175
13,600,3,55,283.8534689355777,80.98266752809248,2.4294800258427744,1578,-4162.835133797528,156.45602703591902
14,648,3,43,263.2180963916686,57.96568459076199,1.7389705377228597,1581,-8495.955568632284,88.12805925316415
15,696,2,30,266.4376547018821,71.9729303723235,1.4394586074464701,1587,-11860.157132247134,100.38176971949105
16,744,2,20,290.3968253080062,79.48059237097476,1.5896118474194953,1585,-14074.740465581184,250.0
17,792,2,12,345.2109574976196,97.83624895166474,1.956724979033295,1587,-15764.32379891501,200.0
18,840,2,9,350.5002342593423,116.04800644497416,2.3209601288994834,1584,-16762.240465581635,20.0
19,888,2,8,293.6286309215057,124.70141072250358,2.4940282144500716,1586,-17571.40713224782,20.0
20,936,2,5,335.169598297899,149.09974628172097,2.9819949256344196,1589,-18254.740465580755,20.0
21,984,3,4,311.92639393091025,119.90570538706356,3.597171161611907,1579,-18685.990465580504,20.0
22,1032,3,4,211.9263939309096,147.121157474203,4.41363472422609,1581,-19085.99046558027,20.0
