,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,178.95833333333334,83.6436170212766,235.875,752,9475.000000000042,100.0
2,72,194,151,263.0510647967798,86.16418111474113,167.15851136259778,849,23891.54411765242,73.52941176470588
3,120,142,142,342.2698212598173,90.54064146484643,128.56771088008193,1022,32055.378344397726,145.78560737932526
4,168,110,138,432.5394073308303,85.1203848751454,93.63242336265994,1116,41995.2176234176,126.23057655901749
5,216,83,135,476.7437449316249,80.65610204299306,66.94456469568424,1216,45722.074819726724,129.5920617838723
6,264,63,127,522.0149233716189,66.1434006748211,41.670342425137285,1272,46696.21999224097,129.75789511493915
7,312,35,113,555.7401964396241,65.34180461203074,22.86963161421076,1376,43147.08408028378,111.54602641377699
8,360,23,106,538.2307381229668,68.7942602169268,15.822679849893165,1462,37382.72745697905,196.0092325933756
9,408,14,96,540.9217182366443,79.19737612187069,11.087632657061897,1517,32228.331492408444,156.0639936873819
10,456,8,84,547.7257928224562,87.31376686829219,6.985101349463376,1548,26268.49094734996,212.55040734225705
11,504,8,78,498.37194251367094,79.60606865154709,6.368485492123767,1546,19113.332553916665,198.55165464572752
12,552,8,70,463.95411051857246,78.11941201916547,6.2495529615332375,1543,12690.408831526147,147.9737712238576
13,600,7,66,404.2621974962494,73.51385783991927,5.145970048794348,1552,6883.76149989163,119.06435851712062
14,648,7,56,375.3144263478163,61.15473288352431,4.2808313018467015,1550,1189.5457719537928,46.19350465999562
15,696,6,41,408.06541063275745,46.60758003812388,2.7964548022874327,1566,-3140.3268259360616,206.03827273843723
16,744,5,32,432.1139963966323,38.8185555436243,1.9409277771812152,1567,-6070.1286743872,88.24485829824322
17,792,5,27,406.42915974518945,43.26044830717989,2.1630224153589945,1571,-8942.30048275552,245.16536487519065
18,840,5,24,354.044777852035,42.304547817755,2.11522739088775,1567,-11428.550482756249,20.0
19,888,5,21,299.93878416168,40.89109670284467,2.0445548351422334,1566,-13636.46714942357,20.0
20,936,4,15,312.2243610339485,52.340007577786025,2.093600303111441,1567,-15273.967149424076,100.0
21,984,3,11,314.2506418583767,75.13530848652323,2.254059254595697,1582,-16511.467149424323,100.0
22,1032,3,9,285.5832124967681,83.95697118917316,2.518709135675195,1585,-17405.217149423745,250.0
23,1080,4,8,290.9713390212281,64.89487318360997,2.595794927344399,1577,-17857.30048275661,100.0
24,1128,4,5,352.12391449990935,76.02476221109549,3.04099048844382,1574,-18436.46714942294,100.0
25,1176,4,4,365.28520180636946,85.65703405423932,3.426281362169573,1574,-18738.55048275604,100.0
26,1224,4,3,358.2585794176128,102.66545977358585,4.106618390943434,1570,-19128.133816089146,20.0
27,1272,4,1,896.9951023438231,120.05143099914793,4.802057239965917,1577,-19311.467149422373,20.0
28,1320,6,1,796.9951023438213,97.86160564292538,5.871696338575523,1567,-19411.467149422315,20.0
29,1368,6,1,696.9951023438194,116.28747579252935,6.977248547551762,1559,-19511.467149422257,20.0
30,1416,6,1,596.9951023438176,140.67774969893154,8.440664981935893,1564,-19611.4671494222,20.0
31,1464,7,1,496.99510234381626,142.34149697226914,9.963904788058839,1556,-19711.46714942214,20.0
32,1512,10,1,396.99510234381717,118.82376270077702,11.882376270077703,1547,-19811.467149422082,20.0
33,1560,11,1,296.9951023438181,129.2259433085473,14.214853763940203,1524,-19911.467149422024,20.0
34,1608,11,1,196.99510234381816,151.31368805455156,16.64450568600067,1532,-20011.467149421966,20.0
35,1656,11,1,96.99510234381792,179.76137877035043,19.773751664738548,1527,-20111.467149421907,20.0
36,1704,20,0,0.0,120.57326703870024,24.114653407740047,1488,-20211.46714942185,20.0
37,1752,20,1,6.2500000000000515,144.16698925015154,28.83339785003031,1476,-20305.217149421795,20.0
38,1800,22,1,34.58333333333337,156.38040701978173,34.403689544351984,1467,-20381.050482755072,20.0
39,1848,32,1,39.583333333333385,129.9521915026948,41.58470128086234,1417,-20478.967149421682,20.0
40,1896,39,1,47.91666666666673,127.44147385450495,49.70217480325693,1372,-20574.80048275496,20.0
41,1944,43,1,56.25000000000007,139.26117709729562,59.88230615183711,1359,-20670.633816088237,20.0
42,1992,46,1,64.58333333333341,156.3733410453999,71.93173688088396,1354,-20766.467149421514,20.0
43,2040,70,1,72.91666666666673,123.35133884418491,86.34593719092943,1224,-20862.300482754792,20.0
44,2088,78,1,81.25000000000004,131.6777350923375,102.70863337202327,1182,-20958.13381608807,20.0
45,2136,85,1,1.2500000000000897,144.033726621663,122.42866762841355,1151,-21038.13381608801,50.0
