,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,6,11,295.5952441027752,131.76046215995413,7.9056277295972475,1568,-39468.20190588699,20.0
74,3528,6,11,195.59524410277515,158.83044950981932,9.52982697058916,1556,-40568.20190588827,20.0
75,3576,8,7,187.20121575652792,140.85638943980774,11.268511155184619,1548,-41422.36857255593,20.0
76,3624,11,4,213.6814127739737,119.91811752661557,13.190992927927715,1534,-41887.785239223165,100.0
77,3672,12,4,113.68141277397356,131.40333103724615,15.768399724469537,1518,-42287.78523922363,20.0
78,3720,12,2,65.07474921863673,156.533232286747,18.78398787440964,1528,-42619.03523922402,20.0
79,3768,15,1,89.58333333333336,148.71821660737098,22.30773249110565,1515,-42766.951905890855,20.0
80,3816,22,1,97.91666666666667,121.03159081479994,26.626949979255986,1471,-42862.7852392243,20.0
81,3864,24,11,97.91666666666666,130.84724479084727,31.403338749803343,1450,-42883.618572557774,100.0
82,3912,24,11,8.825757575757617,153.66754566780847,36.880210960274034,1455,-43863.618572559055,20.0
83,3960,32,1,17.916666666666647,137.54568947902774,44.01462063328888,1408,-43984.45190589253,166.66666666666666
84,4008,42,21,74.50396825396837,123.71814114909155,51.96161928261845,1386,-44540.70190589347,250.0
85,4056,44,5,218.25000000000023,134.1752104841198,59.03709261301271,1367,-45079.45190589535,20.0
86,4104,46,13,121.16452991452995,151.5563403049125,69.71591654025976,1336,-45395.56301700726,177.77777777777777
87,4152,60,9,154.73583877995645,132.99314178059475,79.79588506835685,1275,-45698.91269021136,52.94117647058823
88,4200,72,10,145.68557422969184,125.17508904341685,90.12606411126013,1241,-45838.84616360183,60.714285714285715
89,4248,83,16,158.58047385620912,124.88310215041811,103.65297478484703,1178,-45566.425528682536,155.55555555555554
90,4296,85,26,152.37513052558305,132.3777071147503,112.52105104753777,1174,-45350.293050052795,34.61538461538461
91,4344,102,17,191.56051886054823,123.72188934364743,126.19632713052039,1116,-46084.54064255521,73.51434331409894
92,4392,116,23,208.4472146899222,120.95985506673514,140.31343187741277,1061,-45353.69717539391,121.95602704458712
93,4440,126,35,239.02556846170899,119.13854464669541,150.1145662548362,1024,-43294.0006102683,89.23076923076923
94,4488,134,45,209.7027925642352,117.58110326706729,157.55867837787017,1020,-43327.43650770917,52.0
95,4536,139,43,251.26771144317095,119.1101287869081,165.56307901380228,1020,-42584.73557964466,87.97458582638583
96,4584,154,52,306.69426082056503,109.274658583773,168.28297421901044,954,-38547.56227570343,97.73546349991803
97,4632,156,64,304.99017274515495,106.68006857947876,166.42090698398687,944,-36485.59271219743,69.6083853745549
98,4680,153,71,339.3307339741189,103.06696014617783,157.69244902365207,947,-33236.62327035751,89.5010235005951
99,4728,146,90,350.8520014847888,95.18966570649208,138.97691193147844,973,-28065.85022804203,87.40967266374324
100,4776,129,91,403.1708699745453,90.90793469113498,117.27123575156413,1056,-23676.988187987154,90.55071443470831
