,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,112,183.7053571428572,83.57834507042253,237.3625,743,9375.000000000124,100.0
2,72,218,133,277.2299176915,84.85737311992287,184.98907340143185,853,22946.579052972167,85.60727661851257
3,120,163,147,349.1946495395423,81.50270271149223,132.84940541973234,960,34862.86348231754,109.90361767709594
4,168,116,153,406.6491722895806,74.09493804279815,85.95012812964586,1072,43901.22852348274,117.37981276095704
5,216,77,142,447.2328732073195,79.6457621044918,61.32723682045869,1199,44629.58917481981,144.49766683894114
6,264,57,128,500.2202892525048,73.19552235801038,41.72144774406592,1281,44997.14704813201,153.1812276900375
7,312,38,119,522.5282824475337,63.774301720260716,24.234234653699072,1396,43119.69254610084,136.41916870699686
8,360,22,112,502.74019108317646,69.38417760864264,15.264519073901381,1457,37220.68285521356,170.7561431144719
9,408,16,104,471.56436526477466,70.6245059334359,11.299920949349744,1506,29932.334446740493,127.90326393541665
10,456,14,92,467.675408073362,62.85159539150252,8.799223354810353,1521,23879.364169154534,250.0
11,504,12,83,438.8173220755701,54.721473098580084,6.56657677182961,1537,17247.678380648656,82.70355287226431
12,552,9,75,389.1330741354101,63.118997748163196,5.680709797334688,1548,9985.029609076902,233.57383777875077
13,600,7,60,389.2732387633679,77.75191223619068,5.442633856533347,1556,4107.346253198022,100.76179745154819
14,648,6,49,375.4586035949471,84.23538671456993,5.054123202874195,1559,-884.1183544474683,250.0
15,696,6,41,351.02905173243136,87.79826061582513,5.267895636949508,1563,-4915.368354447482,51.670619943964184
16,744,6,36,303.92179959513857,86.98323337133492,5.218994002280096,1558,-8381.065676070628,129.02238591092078
17,792,6,30,254.5209037744741,104.3203287802754,6.259219726816524,1559,-11708.14900940493,150.0
18,840,6,23,257.8750742028033,106.09708371241835,6.365825022745102,1559,-13539.39900940568,250.0
19,888,6,17,255.23811440266115,120.78477284742631,7.247086370845579,1563,-15151.899009406223,24.0757881009125
20,936,6,14,201.28364895328835,145.30447125485955,8.718268275291573,1563,-16683.149009406407,20.0
21,984,6,11,140.98113232521933,165.40545457173235,9.924327274303941,1558,-17959.815676072307,20.0
22,1032,10,6,126.784007331473,118.2377019480451,11.82377019480451,1532,-18766.89900940516,33.333333333333336
23,1080,11,3,132.02938250415272,127.93866697994504,14.073253367793955,1529,-19141.89900940494,20.0
24,1128,11,1,158.5842903935251,153.61250140192092,16.897375154211304,1528,-19385.6490094048,20.0
25,1176,12,1,58.5842903935251,167.49778931296012,20.099734717555215,1526,-19485.64900940474,20.0
26,1224,21,1,64.58333333333341,115.40456246614356,24.234958117890148,1489,-19583.56567607135,20.0
27,1272,22,1,72.91666666666673,132.665358978418,29.18637897525196,1459,-19679.399009404628,20.0
28,1320,23,1,81.25000000000004,150.77650906820955,34.678597085688196,1461,-19775.232342737905,20.0
29,1368,28,1,89.58333333333336,147.4769500034015,41.29354600095242,1442,-19871.065676071183,20.0
30,1416,40,1,97.91666666666667,123.58502992811964,49.434011971247855,1362,-19966.89900940446,20.0
31,1464,44,1,37.91666666666676,131.41056139120857,57.82064701213178,1366,-20026.899009404402,20.0
32,1512,46,1,47.91666666666673,150.18906990841614,69.08697215787143,1330,-20120.649009404347,100.0
33,1560,59,1,56.25000000000007,140.3626384225777,82.81395666932086,1287,-20216.482342737625,250.0
34,1608,81,1,81.25000000000004,121.34028534371231,98.28563112840698,1195,-20294.399009404235,20.0
35,1656,87,1,1.2500000000000897,136.0848436914628,118.39381401157263,1185,-20374.399009404176,20.0
36,1704,94,1,6.2500000000000515,151.16967179398867,142.09949148634934,1166,-20472.315676070786,20.0
37,1752,120,1,14.583333333333387,141.81095261689023,170.1731431402683,1059,-20568.149009404064,20.0
38,1800,160,1,39.583333333333385,127.09386901447924,203.3501904231668,927,-20646.065676070673,100.0
39,1848,173,1,67.91666666666679,140.16299361985216,242.48197896234421,935,-20721.89900940395,20.0
40,1896,194,1,97.91666666666667,149.0856232077271,289.2261090229906,860,-20795.649009403896,20.0
41,1944,241,1,17.91666666666676,142.6034964164986,343.6744263637616,782,-20875.649009403838,100.0
42,1992,313,1,22.916666666666718,129.77159443645186,406.1850905860943,681,-20973.565676070448,20.0
43,2040,346,3,75.13888888888893,137.71156878134468,476.48202798345255,669,-20971.065676070368,20.0
44,2088,379,3,61.80555555555563,146.16287581255082,553.9572993295676,603,-21011.065676070193,20.0
45,2136,443,8,84.84496124031021,143.0679001809643,633.7907978016718,552,-21017.722652814016,46.51162790697674
46,2184,537,35,191.83041570832273,127.15995690457402,682.8489685775625,469,-17682.41779294412,41.34615384615385
47,2232,569,61,236.51311314973162,117.60079663571324,669.1485328572084,466,-12569.182440602686,22.78976709287985
48,2280,562,88,312.48776923162904,112.07079836594899,629.8378868166334,451,-2197.558650354013,58.394576065832766
49,2328,517,141,438.61371473152104,105.4727522788543,545.2941292816768,528,26848.051434408855,81.44336434899333
50,2376,414,187,550.9277853111909,99.29109193155178,411.06512059662435,628,63427.01351044463,76.0162986126836
51,2424,314,212,648.086154428885,91.58994961436333,287.5924417891009,756,94971.17887052633,97.11490382127484
52,2472,211,245,708.0363397452221,76.99293465686131,162.45509212597736,905,126603.29820361268,114.64333338455887
53,2520,98,242,816.6980478138038,62.22018561901059,60.97578190663038,1162,147958.62843544438,118.6561446939837
54,2568,35,213,923.9017594788858,59.56390516204128,20.84736680671445,1398,146578.16629652065,191.3240667707246
55,2616,14,192,975.421807326304,49.151110283425034,6.881155439679504,1512,136996.3420324662,250.0
56,2664,5,180,955.8510801242304,60.77929479467923,3.0389647397339616,1569,121733.84203245737,250.0
