,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,9,1,0.8552126116979268,139.1381504729269,12.522433542563421,1541,-19457.960583781598,20.0
26,1224,9,1,6.2500000000000515,167.44991592946158,15.070492433651543,1535,-19555.877250448208,20.0
27,1272,15,1,14.583333333333387,120.69812548436248,18.104718822654373,1502,-19651.710583781485,20.0
28,1320,17,1,22.916666666666718,128.84040388580593,21.90286866058701,1504,-19747.543917114763,20.0
29,1368,17,1,31.250000000000046,154.7083793787966,26.300424494395422,1498,-19843.37725044804,20.0
30,1416,21,1,39.583333333333385,149.69367693358657,31.43567215605318,1461,-19939.210583781318,20.0
31,1464,32,1,47.91666666666673,117.41169655666987,37.57174289813436,1417,-20035.043917114595,20.0
32,1512,33,1,56.25000000000007,137.20684933262442,45.27826027976606,1412,-20130.877250447873,20.0
33,1560,34,1,84.58333333333341,158.55514298110302,53.90874861357503,1389,-20206.71058378115,20.0
34,1608,47,1,89.58333333333336,136.89896951512563,64.34251567210904,1338,-20304.62725044776,20.0
35,1656,65,1,97.91666666666667,117.5109040256879,76.38208761669713,1261,-20400.460583781038,20.0
36,1704,66,1,17.916666666666746,137.5978854708411,90.81460441075512,1248,-20480.46058378098,20.0
37,1752,69,1,47.91666666666673,157.33726439809524,108.56271243468571,1274,-20554.210583780925,100.0
38,1800,90,1,56.25000000000007,144.3698654307473,129.93287888767256,1174,-20650.043917114202,20.0
39,1848,124,1,64.58333333333341,125.46752048470633,155.57972540103586,1028,-20745.87725044748,20.0
40,1896,132,3,74.02777777777779,140.64853899039676,185.6560714673237,1038,-20788.377250447415,50.0
41,1944,146,5,87.91666666666674,150.25533395698068,219.3727875771918,1015,-20873.793917113875,33.333333333333336
42,1992,191,5,90.9166666666667,135.58030575616127,258.958383994268,920,-21067.1272504469,30.0
43,2040,242,11,119.27139037433157,125.18976949966692,302.95924218919396,781,-20913.058622995537,58.8235294117647
44,2088,257,31,128.30435233047623,131.1815000195205,337.13645505016774,770,-20247.608994867114,39.08045977011494
45,2136,271,42,156.85872001480294,135.33020980792364,366.74486857947306,747,-18839.563883384963,52.40963855421687
46,2184,309,65,222.61414762890595,120.16384253832764,371.3062734434324,704,-13360.395619404815,59.002261961721736
47,2232,325,96,290.5154930359401,104.07152182368549,338.23244592697785,690,-3144.994550500893,57.64864330353946
48,2280,288,119,324.29890696322275,105.08825849381404,302.65418446218445,743,5048.754713338989,71.57811770640924
49,2328,250,148,415.5197080541393,95.26756011573424,238.16890028933562,798,24431.989788778086,104.80491953374195
50,2376,188,174,473.3527564992195,87.00426426487958,163.56801681797361,890,41972.84168911451,85.64576111641487
51,2424,139,172,535.8353057548578,78.7616014453559,109.47862600904469,1046,50291.416465116126,121.56233232377161
52,2472,96,162,627.5705613943197,71.61099213399892,68.74655244863897,1127,58299.474837805195,145.22883825416824
53,2520,57,158,666.0788122644306,60.66683437759848,34.580095595231136,1296,60511.80277159814,135.96945443717178
54,2568,32,144,694.2245695691512,53.175018434580466,17.01600589906575,1407,55082.80774395691,128.4154649746612
55,2616,16,133,695.1166034956317,52.56120426693461,8.409792682709538,1488,47526.69797338334,250.0
56,2664,10,121,693.4812183619335,44.08894255692642,4.408894255692642,1538,38953.72041714812,210.09147003433196
57,2712,6,113,657.4948525416598,37.654717949120446,2.2592830769472267,1558,29315.756378673705,143.650634665483
58,2760,3,101,637.5911397470336,46.594443611143426,1.3978333083343029,1572,19380.240346678678,250.0
59,2808,1,87,632.7165819234225,116.49305295969285,1.1649305295969286,1592,9984.407013345226,146.29820681886076
60,2856,1,72,659.34399399121,47.01955227963923,0.4701955227963923,1592,2367.7403466785445,250.0
61,2904,1,62,662.216804941282,5.214228599344342,0.052142285993443414,1593,-4078.0929866549027,33.333333333333336
62,2952,1,56,625.9783526986209,0.0,0.0,1594,-10098.926319988197,250.0
63,3000,0,51,583.9895912335581,0.0,0.0,1600,-15384.342986656402,233.11294837546032
64,3048,0,45,555.1980371395248,0.0,0.0,1600,-20201.009653321136,20.0
65,3096,0,39,531.6447221558643,0.0,0.0,1600,-24471.842986651984,20.0
66,3144,0,35,487.9199228796132,0.0,0.0,1600,-28140.592986649848,20.0
67,3192,0,29,475.01265021647635,0.0,0.0,1600,-31463.50965331458,20.0
68,3240,0,24,462.1306747534442,0.0,0.0,1600,-34163.50965331544,20.0
69,3288,0,20,444.2738399777393,0.0,0.0,1600,-36382.259653318026,20.0
70,3336,0,15,477.8536699938604,0.0,0.0,1600,-38115.59298665338,20.0
71,3384,0,13,446.12559488566836,0.0,0.0,1600,-39488.50965332164,20.0
72,3432,0,11,412.66389756916413,0.0,0.0,1600,-40755.17631998978,20.0
73,3480,0,11,312.66389756916425,0.0,0.0,1600,-41855.176319991064,20.0
74,3528,0,9,266.88803237372235,0.0,0.0,1600,-42898.92631999228,20.0
75,3576,0,6,283.62170883109604,0.0,0.0,1600,-43607.25965332644,20.0
76,3624,0,5,238.72445524000568,0.0,0.0,1600,-44117.6763199937,20.0
77,3672,0,3,274.6844144228451,0.0,0.0,1600,-44492.676319994134,20.0
78,3720,0,2,283.0232620275969,0.0,0.0,1600,-44753.092986661104,20.0
79,3768,0,1,411.4033023225217,0.0,0.0,1600,-44911.42631999462,20.0
80,3816,0,1,311.4033023225226,0.0,0.0,1600,-45011.42631999474,20.0
81,3864,0,1,211.4033023225229,0.0,0.0,1600,-45111.426319994855,20.0
82,3912,0,1,111.40330232252256,0.0,0.0,1600,-45211.42631999497,20.0
83,3960,0,1,11.403302322522636,0.0,0.0,1600,-45311.42631999509,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-45411.426319995204,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-45507.25965332865,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-45603.09298666209,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-45698.92631999554,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-45794.75965332898,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-45890.59298666243,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-45986.42631999587,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-46082.25965332932,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-46178.09298666276,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-46273.92631999621,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-46369.75965332965,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-46469.75965332977,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-46565.592986663214,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-46661.42631999666,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-46757.259653330104,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-46853.09298666355,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-46948.926319996994,20.0
