,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,125,203.05000000000007,83.55238970588235,227.26250000000002,761,12881.249999999645,100.0
2,72,206,141,257.0802460401178,87.04291636946256,179.3084077210929,885,21835.814691660507,77.38814993954051
3,120,165,143,337.2215784592676,87.70755455222964,144.71746501117892,979,31949.209802718062,153.12340914222784
4,168,121,139,418.83548922625914,90.9797194678151,110.08546055605628,1093,40270.012284994606,109.9753624102984
5,216,87,131,493.85202512259525,83.7927656117973,72.89970608226365,1151,45677.33511063906,109.40411410342878
6,264,63,123,546.1277135681826,78.1676552214591,49.24562278951923,1278,47818.52248738472,143.12614965884794
7,312,49,115,570.8824792115312,70.75563745541832,34.67026235315498,1329,46166.54747235027,145.73350801334556
8,360,28,107,590.8300080880741,75.71277888917179,21.199578088968103,1433,43602.16381234437,129.59201352936884
9,408,19,100,576.3621915742451,67.61924437163492,12.847656430610634,1485,37997.93372206953,144.8300208046925
10,456,15,94,535.0417914086875,63.31668439361398,9.497502659042098,1505,30638.96877420382,179.68453915572815
11,504,9,90,485.5934022499634,63.890857866817186,5.750177208013547,1540,24035.177766915982,152.22039650158916
12,552,8,84,438.6854926562137,60.3604018318847,4.828832146550776,1545,17162.809352927412,250.0
13,600,6,73,413.91489057366266,53.5108330207517,3.2106499812451017,1566,10495.055670498838,70.61593018124242
14,648,5,66,358.4872637323992,49.58339668955297,2.4791698344776485,1569,3918.7512089399643,122.26441456413615
15,696,3,55,336.41817880897617,45.00913529408022,1.3502740588224067,1580,-1270.6720782077532,231.7381834635992
16,744,2,48,285.23811631715773,50.16761592857968,1.0033523185715936,1590,-6105.600561410665,77.67030713891003
17,792,1,37,258.39924824377255,79.39435670162072,0.7939435670162073,1595,-10273.76358760538,250.0
18,840,1,25,261.11746737616426,65.45412549274815,0.6545412549274815,1593,-13339.930814555293,62.99943971766307
19,888,1,18,248.91364784369281,59.76629687523666,0.5976629687523667,1593,-15410.76414788923,79.36578519440636
20,936,1,11,298.8063327564163,54.42743319811362,0.5442743319811362,1591,-16625.14836269499,100.0
21,984,1,9,266.2061288507499,27.893015103819028,0.2789301510381903,1592,-17523.065029361074,100.0
22,1032,1,8,191.54345334568976,33.30654537985485,0.3330654537985485,1591,-18389.731696027236,20.0
23,1080,1,6,139.0059780026851,39.16692632010475,0.3916692632010475,1594,-19093.898362693493,20.0
24,1128,1,4,84.55291487632833,47.15345782512501,0.4715345782512501,1594,-19595.981696026534,20.0
25,1176,1,2,37.37029596668226,56.360992284856756,0.5636099228485676,1595,-19866.81502935971,20.0
26,1224,1,1,81.25000000000004,67.446318667458,0.67446318667458,1593,-19966.81502935965,20.0
27,1272,1,1,89.58333333333336,77.84018932814165,0.7784018932814165,1595,-20062.64836269293,20.0
28,1320,1,1,97.91666666666667,91.99006849974512,0.9199006849974513,1595,-20158.481696026207,20.0
29,1368,1,1,-2.083333333333283,114.78060432608167,1.1478060432608168,1594,-20258.48169602615,20.0
30,1416,1,1,6.2500000000000515,135.87288740624328,1.3587288740624328,1592,-20354.315029359426,20.0
31,1464,1,1,14.583333333333387,170.2131976433597,1.7021319764335971,1593,-20450.148362692704,20.0
32,1512,2,1,22.916666666666718,104.23324614747781,2.0846649229495564,1589,-20545.98169602598,20.0
33,1560,2,1,31.250000000000046,125.22068093070862,2.5044136186141723,1585,-20641.81502935926,20.0
34,1608,2,1,39.583333333333385,157.3431525371159,3.1468630507423185,1584,-20737.648362692536,20.0
35,1656,2,1,47.91666666666673,193.8687819722075,3.8773756394441503,1587,-20833.481696025814,20.0
36,1704,4,1,56.25000000000007,116.46202127493005,4.658480850997202,1575,-20929.31502935909,20.0
37,1752,4,1,64.58333333333341,131.1132630978425,5.2445305239137,1575,-21005.14836269237,20.0
38,1800,4,1,72.91666666666673,158.0575112692406,6.322300450769624,1574,-21100.981696025647,20.0
39,1848,6,1,81.25000000000004,124.90496350524148,7.494297810314489,1560,-21196.815029358924,20.0
40,1896,6,1,89.58333333333336,149.27967518525898,8.95678051111554,1555,-21292.6483626922,20.0
41,1944,8,1,97.91666666666667,132.37090330145853,10.589672264116682,1547,-21388.48169602548,20.0
42,1992,8,1,-2.083333333333283,162.61654367347774,13.009323493878219,1553,-21488.48169602542,20.0
43,2040,11,1,6.2500000000000515,138.17880383912313,15.199668422303544,1520,-21584.3150293587,20.0
44,2088,14,1,14.583333333333387,129.6512486149119,18.151174806087667,1507,-21680.148362691976,20.0
