,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,110,155.71969696969697,86.82255244755245,248.3125,753,6129.166666666826,100.0
2,72,213,139,241.99376741525276,91.13046085038265,194.10788161131504,858,19320.46700405559,92.37541947822322
3,120,167,148,315.7625111825924,91.30930555124105,152.48654027057256,960,30061.352493990253,120.33842553871229
4,168,124,144,393.99337138087714,88.52721599444561,109.77374783311257,1083,38703.21550133855,105.24935875423289
5,216,90,140,439.14696532119007,82.88522225198884,74.59670002678995,1152,43017.21410466487,118.41213021431591
6,264,68,131,486.018906240783,72.47370359548648,49.28211844493081,1227,44761.314243719986,135.65184721875457
7,312,42,116,549.186567405097,64.25377845422338,26.986586950773816,1345,44543.966230877115,126.83072259105514
8,360,23,105,569.3307051473965,79.93143859723996,18.38423087736519,1452,40580.035920559225,184.5750006303531
9,408,18,92,586.6094207265852,79.73541322975338,14.352374381355608,1490,34727.077217320424,180.16279162303374
10,456,12,84,571.9651992289391,82.8711407625554,9.944536891506647,1527,28777.421685923156,119.97896883443018
11,504,9,79,522.3229334476746,87.3432643362064,7.860893790258577,1539,21981.729047850615,205.22784963871987
12,552,9,71,500.8741130201828,67.99975959692293,6.119978363723064,1551,16254.60180630495,161.14607755246783
13,600,9,59,507.7556350477913,57.04824051507156,5.13434164635644,1547,10606.906803629008,99.7525684442007
14,648,6,52,481.62653349117346,76.45321930194281,4.587193158116569,1563,5674.061530419197,149.55071944876337
15,696,4,45,461.27563265357185,105.35263553006307,4.214105421202523,1571,1364.8674062896798,115.64388515307898
16,744,5,37,464.36974712838304,85.13885372848472,4.256942686424236,1568,-2237.339580910331,140.57748699341766
17,792,5,33,432.19877371232405,72.11413640939547,3.6057068204697735,1568,-5166.820393869045,99.89043986055478
18,840,5,26,440.94738975594163,69.80304317444845,3.490152158722423,1561,-7987.763287341399,100.0
19,888,4,23,408.0475959742161,80.13861375185108,3.2055445500740434,1570,-10077.346620675338,100.0
20,936,5,21,341.81442117806967,77.2322053150875,3.861610265754375,1568,-12289.846620675982,250.0
21,984,4,16,334.6677220945697,104.66290381349008,4.186516152539603,1572,-14130.26328734319,20.0
22,1032,4,11,370.2924639350683,116.29648279096874,4.651859311638749,1576,-15425.679954010246,20.0
23,1080,4,7,468.3086921061426,140.5899392452448,5.623597569809792,1581,-16231.92995401048,20.0
24,1128,5,6,431.8013797655037,136.3755155661328,6.81877577830664,1565,-16921.513287343543,20.0
25,1176,6,5,407.4184707167079,127.72489742640931,7.663493845584559,1559,-17478.59662067654,20.0
26,1224,7,5,307.4184707167073,133.17631847263863,9.322342293084704,1556,-17978.59662067625,20.0
27,1272,8,4,286.5887371793423,136.1616099626142,10.892928797009136,1548,-18373.17995400934,20.0
