,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,118,193.04378531073448,84.26363636363637,231.725,755,10979.166666666344,100.0
2,72,197,135,268.5457992324413,91.87904182717499,181.00171239953474,863,22441.18289638329,79.90012484394506
3,120,162,148,327.7651731433462,92.47405696035791,149.8079722757798,966,32459.245625226667,151.3634704990022
4,168,121,144,414.1278815864646,93.8690357964333,113.58153331368429,1082,42425.58223933212,109.08422163825692
5,216,102,138,465.01928628498825,83.7871545141938,85.46289760447767,1129,45918.00537321816,117.52342513121268
6,264,73,122,554.6343785552014,79.90996783900688,58.33427652247502,1217,48521.96093534751,118.56835816533248
7,312,58,116,568.3910626473445,70.09439725904326,40.65475041024509,1290,46661.78318298165,130.97572165125084
8,360,35,110,583.5783084590062,68.75048572745567,24.062670004609487,1410,44927.7232176473,122.98139939764953
9,408,24,107,548.3159010644645,69.54808811556991,16.69154114773678,1432,39394.37543383054,204.78246846920626
10,456,15,98,541.5086235061136,78.69227356685603,11.803841035028404,1498,33762.94586090332,135.89085637698872
11,504,14,90,508.7278916284394,78.8819601456881,11.043474420396333,1514,26459.066809458476,250.0
12,552,10,79,492.27888320521566,86.07653664224092,8.607653664224092,1539,19527.713707128907,79.11511549945726
13,600,8,69,474.59636029375457,95.94502628366664,7.675602102693331,1543,13355.9917461997,174.4468487477582
14,648,8,64,423.48916920400467,83.74492673305973,6.699594138644779,1548,7696.151922418943,96.06870485440514
15,696,7,57,385.55585234372325,93.86183173410843,6.57032822138759,1553,2550.3185890860987,212.5
16,744,6,44,418.6889130447876,93.87504395585366,5.6325026373512195,1559,-1044.289254051124,47.05882352941177
17,792,6,39,382.52163082490966,84.69056116179229,5.081433669707537,1566,-4563.529450129587,250.0
18,840,6,34,352.44316580175814,92.82669796971072,5.5696018781826435,1558,-7515.669979485209,93.7214019885905
19,888,6,26,357.84965462391,93.51029330709679,5.610617598425807,1560,-10219.92244018667,116.66666666666667
20,936,7,22,313.9486848450385,93.65071613597287,6.555550129518101,1555,-12628.255773520705,250.0
21,984,7,17,293.43297138226455,109.35089828916796,7.654562880241757,1557,-14563.672440187935,50.0
22,1032,7,14,248.47278186692697,125.96611295125889,8.817627906588124,1553,-16083.255773521716,20.0
23,1080,7,9,260.7573010616504,144.49767737716175,10.114837416401324,1558,-17232.005773521298,20.0
24,1128,9,8,185.0314744827277,129.50048478123284,11.655043630310956,1539,-18101.589106854113,60.0
25,1176,10,4,209.69684167567488,136.1896723171637,13.618967231716372,1536,-18755.7557735204,250.0
26,1224,12,3,157.2256868199245,133.84890372020902,16.061868446425084,1518,-19126.589106853517,20.0
27,1272,13,2,107.95196231611678,144.66518507882756,18.806474060247584,1523,-19385.75577352002,20.0
28,1320,15,1,77.52201604902645,150.21590132609555,22.53238519891433,1507,-19527.422440186605,20.0
29,1368,20,1,81.25000000000004,135.47480272975528,27.094960545951057,1476,-19627.422440186547,20.0
30,1416,24,1,89.58333333333336,134.50680905234177,32.28163417256203,1459,-19723.255773519824,20.0
31,1464,28,1,97.91666666666667,137.49450764684522,38.49846214111666,1434,-19819.089106853102,20.0
32,1512,34,1,17.91666666666676,135.0852998321887,45.92900194294416,1402,-19899.089106853044,50.0
33,1560,40,1,22.916666666666718,138.18884616043928,55.27553846417572,1366,-19997.005773519653,20.0
34,1608,47,1,31.250000000000046,139.6225806789486,65.62261291910585,1368,-20092.83910685293,20.0
35,1656,58,1,56.25000000000007,135.93267903996755,78.84095384318118,1296,-20170.75577351954,100.0
36,1704,63,10,53.08333333333335,146.07351230377685,92.02631275137941,1273,-20596.17244018569,20.0
37,1752,78,7,102.69257703081232,135.96276246916227,106.05095472594658,1220,-20731.07440096963,82.3529411764706
38,1800,92,13,128.08425506954922,132.08783392018825,121.5208072065732,1157,-20592.743790947276,62.96296296296296
39,1848,103,11,128.11084068437006,135.74190549830155,139.81416266325058,1125,-20856.490229692976,69.23076923076923
40,1896,123,20,151.70176697643484,131.06740034317332,161.21290242210318,1073,-20441.2193446633,125.80645161290323
41,1944,140,30,183.73038945382407,125.98557931104908,176.3798110354687,1004,-19275.843000575882,51.666666666666664
42,1992,165,32,179.96748526582584,114.61357051819472,189.1123913550213,958,-19437.128489015722,46.24892459267788
43,2040,166,43,240.20522968081468,119.42711215243916,198.24900617304903,915,-16585.20668963227,93.84747908979602
44,2088,173,53,278.22671976851893,117.18580937930858,202.73145022620386,904,-13583.850902325084,74.48194332408968
45,2136,182,64,310.7266885004854,112.96746706946149,205.6007900664199,899,-10166.598751190077,82.84257022259119
46,2184,185,78,337.8857009679826,104.94476602261938,194.14781714184585,917,-5098.0221397183905,79.67817657084512
47,2232,178,97,362.934005284661,95.72570512092823,170.39175511525224,937,1312.1506278600518,85.65893046883414
48,2280,149,106,416.0358417392197,88.91550555218068,132.4841032727492,963,8890.684672938753,83.0527981041455
49,2328,122,112,431.9356190754599,86.56735578431166,105.61217405686023,1054,12255.417048832258,99.63312019753958
50,2376,102,116,463.6405727825909,78.90835315899702,80.48652022217696,1097,16948.67932985704,132.34213288630605
51,2424,71,121,481.91569012642617,76.41073130652542,54.25161922763305,1213,20461.2642186879,116.12645752768618
52,2472,44,111,504.45773867221055,80.91210108978886,35.6013244795071,1361,17898.345447092768,115.77355081168076
53,2520,35,101,535.3274248209694,73.73374157524954,25.806809551337338,1404,15942.548841326085,205.12909371218277
54,2568,27,99,519.4631502501004,60.62067840163112,16.3675831684404,1447,13089.839245624795,102.50342962927608
55,2616,20,91,500.63128460907774,49.65222927093935,9.930445854187871,1474,7193.82265074712,153.8031735304493
56,2664,13,82,486.0359609343958,45.296521623784116,5.888547811091935,1517,1463.4565699396462,181.81485631926824
57,2712,7,75,452.27080204811267,57.77596252041217,4.044317376428852,1560,-4488.253446379349,138.03386455589472
58,2760,6,65,421.7720655047107,60.97481247501588,3.658488748500953,1561,-11025.219581823792,250.0
59,2808,4,51,432.3868482513925,74.44718423186279,2.977887369274512,1569,-16435.636248492134,100.0
