,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,117,201.1217948717948,83.21557971014492,229.675,783,11831.249999999704,100.0
2,72,204,128,275.6210192784476,91.11405179595965,185.8726656637577,894,21646.157134311918,82.0723262374968
3,120,166,133,352.20120807838504,94.28241589638998,156.50881038800736,972,31567.760674436264,152.75365173134006
4,168,136,145,409.5322685541401,93.46291953535331,127.10957056808049,1055,41869.62390486804,115.98369865268019
5,216,106,129,517.0600276229102,84.9831620418058,90.08215176431415,1104,48502.84353432013,100.66094253436691
6,264,78,122,559.6463185465908,73.34151460900699,57.20638139502546,1213,49744.04452095475,94.72798429148256
7,312,52,120,582.8450760378041,68.83130324176696,35.79227768571882,1292,51193.87693432889,171.14621127128115
8,360,37,115,579.7651846771421,61.75785571068548,22.85040661295363,1380,47804.425362622525,133.65700615107895
9,408,20,110,556.970579047362,69.9708078465486,13.99416156930972,1462,42381.95426283488,182.8102918523438
10,456,12,103,516.9307163474605,97.06284313903329,11.647541176683994,1520,34336.35432485611,172.8778122476742
11,504,11,87,528.2961545372391,100.69004069126295,11.075904476038925,1528,27004.987761601686,250.0
12,552,11,77,520.3172599692576,86.0683184091045,9.467515025001497,1529,21073.53175119964,86.57771279901947
13,600,8,68,498.7524972522146,101.5720449356549,8.125763594852392,1553,14896.847487471021,142.19432186749384
14,648,8,57,506.91578605495727,90.88389835924585,7.270711868739668,1551,9845.124811477073,104.23334064090463
15,696,8,51,467.0269976081374,88.19634271345562,7.05570741707645,1553,4748.762914022763,114.28571428571429
16,744,7,44,455.5874872127793,104.04233544246017,7.282963480972212,1551,954.715294975113,233.33333333333334
17,792,7,38,434.8916057959415,105.75315534057593,7.402720873840315,1548,-2581.917092594369,55.03427909719889
18,840,8,33,410.9912655756356,98.42954832066495,7.874363865653196,1546,-5560.929101655395,136.27869980369618
19,888,7,28,391.5533175330393,110.48101163234257,7.733670814263981,1553,-8174.650401851242,133.33333333333334
20,936,8,23,380.97686998936075,106.14061143916584,8.491248915133268,1550,-10392.557029479103,69.1716861864275
21,984,8,21,348.42269247715484,111.21549232233748,8.897239385787,1551,-11844.04313213966,173.48138612174785
22,1032,8,16,351.1964519912206,131.4970974182133,10.519767793457063,1550,-13660.709798806856,67.34264083738377
23,1080,9,14,300.1243893350679,140.22685379761413,12.620416841785273,1535,-15085.709798807271,20.0
24,1128,12,12,240.8118867362217,126.38061292582579,15.165673551099093,1525,-16404.45979880764,20.0
25,1176,13,11,161.16261636219858,136.58836466073404,17.756487405895424,1529,-17524.87646547363,20.0
26,1224,14,7,148.94484236872867,148.22094026639294,20.75093163729501,1506,-18266.543132139806,50.0
27,1272,16,7,54.65912808301433,152.3853712809175,24.3816594049468,1493,-18926.5431321394,40.0
28,1320,23,2,11.911883149302888,125.8337394280812,28.941760068458677,1456,-19301.12646547249,250.0
29,1368,26,1,22.916666666666718,133.22720572477266,34.63907348844089,1447,-19407.37646547243,200.0
30,1416,29,1,31.250000000000046,141.61877131814427,41.069443682261834,1429,-19503.209798805707,100.0
31,1464,32,1,39.583333333333385,152.9053572359276,48.92971431549683,1418,-19599.043132138984,20.0
32,1512,44,1,47.91666666666673,134.28911529115229,59.087210728107,1364,-19694.87646547226,20.0
33,1560,53,1,56.25000000000007,134.00858934911673,71.02455235503187,1285,-19790.70979880554,20.0
34,1608,60,1,81.25000000000004,140.77249512610695,84.46349707566416,1278,-19868.62646547215,20.0
35,1656,68,1,89.58333333333336,148.10517358084581,100.71151803497516,1257,-19964.459798805427,50.0
36,1704,93,4,63.333333333333385,127.7158670411843,118.7757563483014,1133,-20100.70979880525,40.0
37,1752,103,4,67.77777777777769,134.25879067206748,138.2865543922295,1108,-20186.404243249424,27.77777777777778
38,1800,119,7,94.75606909430432,137.63267496884615,163.78288321292692,1039,-20299.63953736684,105.88235294117646
39,1848,139,21,145.68666355431048,133.95082622170196,186.19164844816572,988,-19303.512086385726,85.0
40,1896,160,24,137.6874603568572,130.65054716592826,209.04087546548521,960,-19670.932972460374,25.31645569620253
41,1944,184,34,195.5491598960049,129.49496580876502,238.27073708812765,918,-18362.36185038222,133.89830508474577
42,1992,202,51,230.1201433537146,123.13881057000134,248.74039735140272,849,-15182.606397747655,45.736434108527135
43,2040,218,50,249.5592578410099,117.0993749957785,255.27663749079716,826,-14545.967926933172,44.95334143866106
44,2088,229,74,312.9317887868528,110.02053515798579,251.94702551178747,799,-6575.569827895815,116.60718961614782
45,2136,220,100,352.19835393526927,104.26047034788799,229.3730347653536,833,2576.0165368427824,62.511338821665454
46,2184,206,110,391.4769500184052,98.9379537743961,203.812184775256,879,8897.834989650279,93.85725817138827
47,2232,185,119,455.1591733710507,93.30778233479468,172.61939731937014,897,17853.580477732292,95.60886670387228
48,2280,158,124,516.343755980929,84.48070655981722,133.47951636451123,971,25963.115358890882,96.90747065214336
49,2328,126,130,534.597454476705,82.72531896758753,104.23390189916029,1077,30417.492032568032,120.01853072242395
50,2376,99,128,591.3639688188123,79.89936567185356,79.10037201513502,1137,35275.41718036273,128.23627934256427
51,2424,65,123,637.7506997231793,79.27510019869314,51.528815129150544,1213,37486.03682761383,108.19826145682306
52,2472,43,118,639.79657010039,76.21585968372322,32.772819664000984,1337,34417.4209607801,118.50776782842031
53,2520,30,113,646.4638807761899,67.4953381566675,20.24860144700025,1424,31749.44245479674,196.3386877212835
54,2568,20,104,646.9232776939746,67.22660690088807,13.445321380177615,1465,25948.470367552152,115.20344288804326
55,2616,13,92,658.1459798203383,72.98200671861606,9.487660873420088,1516,19178.44448558045,240.21121114276906
56,2664,10,86,622.8821456050043,81.3380673128293,8.13380673128293,1525,12178.00925751159,153.32832122656288
57,2712,7,81,575.4858924444115,87.09483673608672,6.096638571526071,1548,5209.278567634742,115.32484569118742
58,2760,7,73,548.7626178089396,91.94982831629423,6.436487982140597,1549,-1369.746895291621,250.0
59,2808,7,65,524.6061125446158,81.45260183131067,5.701682128191748,1554,-7355.163561957894,75.0
60,2856,6,57,511.8600388996259,77.96374085118272,4.677824451070964,1554,-12303.496895292592,240.0
61,2904,5,48,520.7813362682467,82.00644166147298,4.100322083073649,1564,-16510.163561960653,27.80166164735508
62,2952,5,43,474.51487854962016,95.22533779256933,4.761266889628467,1571,-21118.496895291304,250.0
63,3000,4,34,497.4504202793427,123.54707460384925,4.94188298415397,1576,-24639.726295560813,55.853933061598276
64,3048,4,30,458.3676916603909,146.17669108778432,5.847067643511373,1572,-27812.642962225633,104.48468708382084
65,3096,5,23,497.1662611745853,133.761774160539,6.688088708026951,1572,-30152.602882191295,143.56170668307152
66,3144,6,16,605.9735478956547,119.98742767507888,7.199245660504732,1564,-31769.457842173808,50.0
67,3192,6,15,549.4787485448298,134.07913178938,8.044747907362801,1561,-33225.70784217373,66.66666666666667
68,3240,7,14,508.2610766314412,128.39175308697068,8.987422716087949,1556,-34354.87450884208,250.0
69,3288,8,13,440.94297245230973,131.84606194744012,10.54768495579521,1546,-35742.37450884369,33.333333333333336
70,3336,10,11,411.6278397516214,125.56204621084953,12.556204621084953,1545,-36952.79117551177,250.0
71,3384,11,10,397.2849399498711,127.39759335391471,14.013735268930619,1529,-37511.12450884633,25.0
72,3432,13,10,326.4516066165378,125.1956473612526,16.275434156962838,1512,-38219.457842180826,133.33333333333334
73,3480,14,9,279.310641719139,135.7874931431847,19.010249040045856,1510,-38973.62450884864,100.0
74,3528,19,8,273.65251715296154,112.83744668826574,21.439114870770492,1491,-39300.707842182936,100.0
75,3576,19,7,224.67845809157572,134.11595024889712,25.482030547290453,1472,-39919.45784218377,33.333333333333336
76,3624,23,5,199.90798841889296,130.3377813340987,29.977689706842703,1466,-40499.45784218447,20.0
77,3672,26,3,203.26586826904938,136.24183734498496,35.42287770969609,1451,-40896.12450885162,20.0
78,3720,31,2,207.43169221751356,136.4190305552998,42.289899472142935,1428,-41094.87450885188,166.66666666666666
