,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,125,197.31666666666666,84.3040293040293,230.15,750,12164.583333332916,100.0
2,72,203,141,259.18119058397485,88.37791287417245,179.40716313457008,872,21507.047872345367,75.65011820330969
3,120,157,153,325.73205572463297,92.10242278642153,144.6008037746818,966,32143.90464408538,160.16085403421312
4,168,120,138,432.33518088806267,93.30722786280096,111.96867343536114,1075,40774.35602637949,109.2425351395337
5,216,92,135,496.676847781073,87.98747158716769,80.94847386019427,1144,46803.1904666848,125.19273161472788
6,264,69,126,540.9120971184173,80.26046322960241,55.37971962842567,1253,47254.02110100953,105.9936316540303
7,312,50,113,584.2468679067574,85.97799119389992,42.98899559694996,1320,44966.902673205834,169.05859348851615
8,360,40,105,609.7415283282463,75.7903197838368,30.31612791353472,1391,43111.65799264298,125.52484856073552
9,408,27,100,622.8343270330179,67.01951602500651,18.095269326751758,1433,41357.52208172603,143.63668031451394
10,456,17,90,622.2699675027507,71.3898729313473,12.136278398329042,1479,35045.59524301436,114.5630521415058
11,504,14,85,585.9221332578816,65.21112509589821,9.12955751342575,1504,28828.739578318833,201.03290745966015
12,552,10,81,535.2263082508463,66.97392950247675,6.697392950247675,1533,22369.247659191915,120.8147984391146
13,600,10,73,499.76650315369164,66.30067506835857,6.630067506835858,1547,15473.395790967868,250.0
14,648,9,66,473.6909429186891,56.5272220883166,5.087449987948494,1543,10231.936684333925,93.28105667534639
15,696,6,57,443.0115933742556,81.92942401554745,4.915765440932847,1557,4192.757184595084,80.03944358583905
16,744,6,46,441.60043256178704,91.14097925859222,5.468458755515534,1566,-777.2033718191904,250.0
17,792,5,43,394.7453346667072,77.12445375905017,3.856222687952509,1564,-4125.059624976354,63.762082701927774
18,840,4,35,378.42228422080285,102.92970643802552,4.117188257521021,1575,-7877.964208940538,67.12021049932964
19,888,4,28,410.8440397205191,85.12059029932968,3.404823611973187,1569,-9640.464208941277,250.0
20,936,4,23,394.75246258761393,90.1278379426779,3.605113517707116,1573,-12080.04754227532,22.22222222222222
21,984,5,18,411.30794548235167,77.90565023388132,3.895282511694066,1567,-13772.408653387003,250.0
22,1032,5,14,413.70703565312266,91.3460896297313,4.567304481486565,1574,-15395.325320054142,250.0
23,1080,5,13,346.9127112861062,109.272782701605,5.46363913508025,1565,-16680.741986720866,100.0
24,1128,5,12,287.7256499643357,116.79350384201489,5.839675192100745,1568,-17741.1586533868,100.0
25,1176,6,9,282.2891108171606,113.03215175467552,6.781929105280532,1557,-18661.99198671954,20.0
26,1224,7,7,242.60851585201402,111.3989678810913,7.797927751676391,1556,-19510.741986719033,250.0
27,1272,7,6,182.97486104590328,135.40420709888394,9.478294496921876,1560,-20114.908653385348,100.0
28,1320,7,3,213.09532024342934,162.40940018681437,11.368658013077006,1554,-20583.658653385075,100.0
29,1368,10,5,93.69052547939097,130.99353745901027,13.099353745901027,1525,-20954.491986718134,50.0
30,1416,10,2,80.32996775127138,155.65284524679717,15.565284524679717,1537,-21273.24198671795,200.0
31,1464,13,1,31.551802295464586,143.37305777845648,18.638497511199343,1519,-21404.491986717872,20.0
32,1512,16,1,39.583333333333385,139.41459064571535,22.306334503314456,1498,-21500.32532005115,20.0
