,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,73,78,584.5328814750316,81.53368614075839,59.519590882753626,1208,5907.063356004396,122.8480954950161
54,2568,61,80,586.5281447660965,77.26155104167387,47.12954613542106,1249,6518.474478703456,104.60347664717216
55,2616,53,71,620.6179519844605,79.16193063002444,41.95582323391295,1309,3626.5715463145175,119.19443339394503
56,2664,44,73,594.4281328419362,82.53353340176672,36.31475469677736,1354,2653.7987483736856,178.9042758016054
57,2712,35,69,610.3798053310362,81.26317357870124,28.442110752545435,1388,1362.3845210286122,91.04396039887538
58,2760,29,66,595.5189134673008,67.80626975894762,19.66381823009481,1417,-1458.0329466247,86.68146630809865
59,2808,21,64,559.2307173906236,67.4197532026202,14.158148172550241,1461,-4978.266406592237,127.3494770275555
60,2856,16,59,534.4707111375315,81.36590246754915,13.018544394807863,1493,-9252.269720915972,163.74450219165962
61,2904,16,52,530.9727592185066,82.94077835984787,13.270524537575659,1506,-13198.130543292606,250.0
62,2952,14,49,481.5077403919694,89.63592264341843,12.54902917007858,1507,-17225.88125696516,92.78319059893296
63,3000,15,42,459.41684264497746,95.26052782884443,14.289079174326664,1508,-21549.430487384987,207.70076957753784
64,3048,14,37,446.5094595148617,109.36380124219617,15.310932173907466,1511,-24339.683701225065,86.66313580162411
65,3096,16,35,391.50131808596007,96.4673244449727,15.434771911195632,1491,-27166.007262305535,84.41877091427097
66,3144,16,31,354.3778114811154,98.58051517277073,15.772882427643317,1501,-29894.36633679255,56.40812713016844
67,3192,17,24,380.2962982956688,100.42936992362185,17.072992887015715,1498,-31774.163718894262,190.9090909090909
68,3240,16,19,422.741655897114,114.26808297562076,18.282893276099323,1500,-32882.091208071244,78.57142857142857
69,3288,16,17,395.31567639904233,119.51371418313647,19.122194269301836,1505,-34200.33263418353,83.75809585340514
70,3336,18,15,389.64527713974735,119.74183475382614,21.553530255688706,1482,-35081.906371070756,139.2900178519563
71,3384,23,12,429.07316187867974,107.5580807261531,24.73835856701521,1453,-35786.07303773894,150.0
72,3432,24,14,341.72516230168964,112.09743473045192,26.90338433530846,1462,-36454.82303774059,50.0
73,3480,23,9,424.56586576184253,131.02130912086693,30.134901097799393,1455,-37435.91278133174,123.07692307692308
74,3528,26,11,367.12287514415897,133.04597607656703,34.59195377990743,1443,-37522.612603427595,193.21544391712072
75,3576,30,14,272.7691819270086,131.11682033851667,39.335046101555,1427,-38249.64879873065,74.75822921608871
76,3624,34,9,340.7159380956528,134.07010399168607,45.583835357173264,1392,-39019.12411108367,56.25
77,3672,41,8,336.3044017055985,129.71347892476706,53.182526359154494,1355,-39397.457444417945,106.66666666666667
78,3720,46,28,194.83697191588521,130.9099512404591,60.21857757061119,1335,-38632.45744441921,250.0
79,3768,52,17,255.46279681403007,128.38764201355752,66.76157384704992,1318,-40101.62411108923,20.0
80,3816,61,12,320.0511613032698,125.32360271937245,76.4473976588172,1279,-40623.46105462327,112.0549538556761
81,3864,70,20,247.21098097922655,122.52298867991126,85.76609207593789,1233,-40319.85537067971,118.8023341061728
82,3912,75,21,282.3949280700056,123.41634777327728,92.56226082995796,1214,-40058.53410532648,52.098699411937474
83,3960,84,18,287.430313696631,123.74987919719749,103.94989852564589,1182,-40825.13714033122,76.80974226660986
84,4008,95,35,260.41544765450357,122.51320676756464,116.3875464291864,1175,-38818.17653619626,196.7741935483871
85,4056,101,45,266.5678354446672,118.86382987364252,120.05246817237894,1097,-37666.33127576591,30.524336607137972
86,4104,104,32,354.49770211510685,122.52350440765281,127.42444458395893,1096,-38673.85636708494,89.70217418426905
87,4152,113,38,363.8695232729383,124.18915458100955,140.3337446765408,1095,-37206.02476312106,161.4356590327861
88,4200,125,46,388.37173897002066,115.98834179827305,144.98542724784133,1016,-34591.49521052429,70.18953730918588
89,4248,125,49,397.6796272125204,113.31839221916503,141.6479902739563,1030,-33581.94626636729,54.43739058079319
90,4296,129,54,411.7570587227262,112.64552138125153,145.31272258181448,1045,-31955.319378420732,111.91788445406199
91,4344,134,65,423.99813740310736,104.61127529184535,140.17910889107276,1025,-28352.210790869685,92.05502397430735
92,4392,130,77,427.97445545389814,93.92720626004159,122.10536813805406,1037,-24782.438238613333,74.05881214290791
93,4440,108,74,471.6652590584084,101.55152335009727,109.67564521810506,1099,-23573.355375673127,93.4002958324158
94,4488,98,76,524.2175829190742,101.39424612338274,99.3663612009151,1120,-19871.780299361093,138.15252984667757
95,4536,85,87,524.8635320619134,93.887208006967,79.80412680592195,1192,-15461.689311823733,87.87166880255134
96,4584,74,79,587.4683493893624,86.58668484419508,64.07414678470435,1198,-15265.722055006427,97.92365465175521
97,4632,60,73,627.3506076320878,94.27173039357835,56.563038236147015,1268,-15901.41546814716,142.69096240388308
98,4680,57,69,676.8164108873815,83.83900408098847,47.78823232616344,1298,-15319.15893453436,127.65020757768191
99,4728,53,65,711.6260149957017,77.09227284421107,40.85890460743187,1320,-15983.15428175475,114.37331186691274
100,4776,43,63,700.9506606986708,84.56124822796522,36.361336738025045,1366,-18087.286965789583,118.87653403671055
