,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,41,1,89.58333333333336,137.2167244374285,56.25885701934569,1359,-22131.16451024187,250.0
35,1656,48,1,97.91666666666667,141.18735092631496,67.76992844463119,1326,-22226.997843575147,20.0
36,1704,59,1,-2.083333333333283,138.02927684296137,81.43727333734721,1279,-22326.99784357509,20.0
37,1752,66,4,100.00000000000003,147.95234068582758,97.64854485264621,1247,-22329.081176908363,100.0
38,1800,87,9,36.43518518518517,131.59837131480666,114.4905830438818,1175,-22901.1645102412,20.0
39,1848,102,10,88.54487179487175,133.17696448185896,135.84050377149615,1106,-23171.54912562554,61.53846153846154
40,1896,117,6,119.61224233283042,136.15699644546083,159.30368584118918,1059,-23564.035928038295,76.47058823529412
41,1944,135,15,140.81949586361347,136.46760767300944,184.23127035856277,1012,-23069.416944080553,77.27272727272727
42,1992,161,15,156.21668812521264,131.57085825170236,211.82908178524082,941,-23150.769666216278,37.28813559322034
43,2040,189,29,174.74789886366187,127.32656001212757,240.6471984229211,870,-22032.7927854541,103.50877192982456
44,2088,206,44,208.0297809527605,125.15280192887872,257.81477197349017,829,-19759.292702697985,53.77358490566038
45,2136,224,53,217.3890586858327,118.06372666208527,264.462747723071,793,-18499.316287601127,44.166666666666664
46,2184,232,65,262.8017495082794,115.7112367718594,268.4500693107138,790,-14552.54909500463,90.26393414513278
47,2232,222,93,317.380148895032,110.87838869954234,246.15002291298399,822,-5022.47563247218,72.91790610786241
48,2280,199,108,369.35523963168777,104.8000804702299,208.5521601357575,871,3436.871449984619,77.16402302005552
49,2328,178,121,413.2298023490436,97.00062783473821,172.66111754583403,915,11907.811489231564,94.10572244894018
50,2376,150,127,498.0960592395611,85.9390652110741,128.90859781661115,984,23524.383960265284,112.96255120479537
51,2424,120,132,542.4599296949383,75.80859895955729,90.97031875146875,1022,30331.108032800803,98.67177797429893
52,2472,82,127,590.0327022350431,73.22735382897744,60.046430139761505,1176,33017.253913677276,133.52479934236922
53,2520,55,125,618.5687609565568,69.53285620483572,38.243070912659654,1264,34772.83528987188,152.11038698483264
54,2568,37,120,628.7774447092336,60.64535883778559,22.438782769980666,1360,32368.05415974073,120.65647810523618
55,2616,20,108,644.4915591191212,57.783042737479114,11.556608547495824,1451,26476.961875681274,151.88440936172543
56,2664,14,100,634.0117322695528,51.506774256703174,7.210948395938445,1521,20242.97027112937,210.8748029298534
57,2712,7,95,585.6324384018128,61.047029835529486,4.273292088487064,1547,12460.046149058657,186.39426508713808
58,2760,5,81,585.1115089193078,69.86013280274537,3.493006640137269,1568,4176.485213250388,161.92226604807362
59,2808,3,73,558.8238355825501,76.43588518886722,2.2930765556660164,1582,-2449.5605725879223,197.5075749847833
60,2856,3,62,559.9753435567125,63.11268285790064,1.8933804857370191,1581,-8557.639601473671,120.36002093189538
61,2904,2,57,514.1207082705032,53.48892174520331,1.0697784349040662,1588,-13986.264797706832,114.28571428571429
62,2952,2,48,502.877922722087,52.840378893246076,1.0568075778649215,1593,-19182.395750086886,175.0
63,3000,2,40,500.84569187263435,37.24586148853632,0.7449172297707264,1587,-23313.645750084263,200.0
64,3048,0,34,490.96548338311015,0.0,0.0,1600,-26671.97908341541,36.19196527548783
65,3096,0,28,487.85530845066035,0.0,0.0,1600,-29721.979083413633,20.0
66,3144,0,25,442.77258293579604,0.0,0.0,1600,-32324.06241674545,20.0
67,3192,0,19,473.40939074844334,0.0,0.0,1600,-34415.729083413775,20.0
68,3240,0,18,397.9962057288296,0.0,0.0,1600,-36249.06241674924,20.0
69,3288,0,15,364.4151335891364,0.0,0.0,1600,-37955.31241675123,20.0
70,3336,0,11,382.9957158928033,0.0,0.0,1600,-39219.895750086034,20.0
71,3384,0,10,320.33860576538257,0.0,0.0,1600,-40232.39575008721,20.0
72,3432,0,9,255.53563487157524,0.0,0.0,1600,-41138.64575008827,20.0
73,3480,0,6,250.06381460108864,0.0,0.0,1600,-41946.97908342254,20.0
74,3528,0,4,246.34252476119954,0.0,0.0,1600,-42467.81241675648,20.0
75,3576,0,2,325.98323047856246,0.0,0.0,1600,-42807.39575009021,20.0
76,3624,0,2,225.98323047856286,0.0,0.0,1600,-43007.39575009044,20.0
77,3672,0,1,274.96597546276337,0.0,0.0,1600,-43186.56241675732,20.0
78,3720,0,1,174.96597546276317,0.0,0.0,1600,-43286.562416757435,20.0
79,3768,0,1,74.96597546276308,0.0,0.0,1600,-43386.56241675755,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-43482.395750091,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-43578.22908342444,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-43674.062416757886,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-43774.062416758,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-43869.89575009145,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-43965.72908342489,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-44061.56241675834,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-44157.39575009178,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-44253.22908342523,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-44349.06241675867,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-44444.89575009212,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-44540.72908342556,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-44636.56241675901,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-44732.39575009245,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-44828.2290834259,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-44924.06241675934,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-45024.06241675946,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-45119.8957500929,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-45215.72908342635,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-45311.56241675979,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-45407.39575009324,20.0
