,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,191.2362258953168,82.96428571428571,232.3,722,11039.583333333043,100.0
2,72,199,147,246.51480045673708,87.34423840432176,173.8150344246003,886,21225.175667145446,75.7934628138323
3,120,147,146,339.31457254172415,90.48765482331159,133.01685259026803,1009,32654.51092443808,151.51523021619303
4,168,112,146,419.62503331917424,85.57323969042876,95.84202845328022,1109,42536.61706711733,112.864110892486
5,216,82,135,483.07440669399904,77.78416757679162,63.78301741296913,1197,45608.330957447164,112.15536347665774
6,264,61,128,517.5992622731502,65.85089500822913,40.16904595501977,1283,45997.970483080746,146.25249235770215
7,312,36,114,568.6252647696936,62.38203514270677,22.457532651374436,1374,44414.83075648714,140.21137019098902
8,360,20,108,562.5247433584442,66.97495442726654,13.394990885453309,1471,40324.616771844136,169.4762739455153
9,408,15,95,562.9038799235096,68.94572961595553,10.341859442393329,1499,33003.95431697758,185.4001542336502
10,456,10,89,534.339940697798,72.38191974409331,7.238191974409331,1527,27066.32509509088,192.18361168945586
11,504,9,79,515.5064111510292,56.01618268384742,5.041456441546268,1547,20203.25454282215,103.76944439740939
12,552,6,72,481.20139670670477,41.19183611982633,2.47151016718958,1559,14102.485826508506,186.24780657143103
13,600,4,62,452.13289044743635,44.83182128517557,1.7932728514070229,1577,7458.0515111213945,78.48235128119074
14,648,3,49,462.29470291803705,51.06659807909921,1.5319979423729764,1582,2040.7005290696038,250.0
15,696,2,40,453.1181597312645,79.11046135590732,1.5822092271181465,1588,-2517.632804263704,250.0
16,744,2,33,442.59963970825436,94.80675411605078,1.8961350823210157,1586,-6059.2994709302,20.0
17,792,1,30,379.86725581037695,185.14176033255575,1.8514176033255576,1593,-9278.882804263536,20.0
18,840,2,26,328.2188532340044,100.18865942550177,2.0037731885100354,1589,-12151.799470931039,20.0
19,888,2,22,285.560123196208,74.33001417338232,1.4866002834676466,1583,-14416.799470931715,41.7593513697789
20,936,2,18,237.9843534995674,91.26625425341864,1.8253250850683729,1586,-16429.299470932263,20.0
21,984,2,9,308.23669213193415,110.81645550538481,2.2163291101076963,1589,-17968.8828042647,20.0
22,1032,2,9,210.45891435415638,117.60668071379501,2.3521336142759,1588,-18848.882804264176,20.0
23,1080,2,7,170.3128387840491,113.73801329659412,2.2747602659318824,1586,-19557.216137597068,50.0
24,1128,2,4,157.6127563476698,134.22938388845708,2.6845876777691418,1589,-20128.04947093007,100.0
25,1176,2,3,106.33616259071279,160.4574589357989,3.2091491787159785,1584,-20442.63280426322,20.0
26,1224,3,1,87.62212942052204,127.22048648500383,3.816614594550115,1583,-20680.13280426308,20.0
27,1272,3,1,97.91666666666667,150.97767745963225,4.529330323788968,1580,-20773.882804263027,20.0
28,1320,4,1,-2.083333333333283,134.17532337963678,5.367012935185471,1576,-20873.88280426297,20.0
29,1368,4,1,6.2500000000000515,157.1928459413513,6.287713837654052,1572,-20969.716137596246,20.0
30,1416,6,1,14.583333333333387,123.70713772165432,7.42242826329926,1556,-21065.549470929524,20.0
31,1464,6,1,22.916666666666718,147.83901596089225,8.870340957653536,1561,-21161.3828042628,20.0
32,1512,8,1,31.250000000000046,132.92740808890704,10.634192647112563,1549,-21257.21613759608,20.0
33,1560,9,1,39.583333333333385,141.0285141069189,12.6925662696227,1549,-21353.049470929356,20.0
34,1608,12,1,47.91666666666673,123.34501350610118,14.801401620732143,1530,-21448.882804262634,20.0
35,1656,12,1,76.2500000000001,144.53925430916462,17.344710517099756,1522,-21524.71613759591,20.0
36,1704,15,1,81.25000000000004,139.76642432199253,20.96496364829888,1501,-21622.63280426252,50.0
37,1752,17,1,89.58333333333336,147.90389381305317,25.14366194821904,1488,-21718.4661375958,20.0
38,1800,23,1,97.91666666666667,132.28916093944272,30.426507016071827,1455,-21814.299470929076,20.0
39,1848,25,1,-2.083333333333283,145.7695617258942,36.44239043147355,1455,-21914.299470929018,20.0
40,1896,32,1,6.2500000000000515,136.89270440384306,43.80566540922978,1415,-22010.132804262295,20.0
41,1944,38,1,14.583333333333387,138.46795802820975,52.617824050719705,1391,-22105.966137595573,20.0
42,1992,45,1,42.91666666666671,139.32679080789032,62.697055863550645,1344,-22181.79947092885,20.0
43,2040,52,1,47.91666666666673,144.80797188298,75.30014537914961,1308,-22279.71613759546,20.0
44,2088,65,1,56.25000000000007,140.32290430587636,91.20988779881964,1250,-22375.549470928738,250.0
45,2136,78,6,74.30555555555563,137.93070357356265,107.58594878737888,1212,-22485.966137595224,100.0
46,2184,93,9,69.02777777777784,135.16788237092896,125.70613060496395,1153,-22817.63280426143,20.0
47,2232,108,4,82.11956521739121,135.30739241437098,146.13198380752067,1103,-23234.15454339141,60.869565217391305
48,2280,126,23,164.9551039697543,134.86043309584275,169.92414570076187,999,-21668.665412956165,191.66666666666666
49,2328,145,44,168.37450592885372,122.0201671582653,176.9292423794847,991,-20673.66541295386,20.0
50,2376,156,28,206.8349912496378,120.06226465793908,187.29713286638497,935,-22348.263918831555,41.98272643147844
