,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,111,172.0157657657658,84.94791666666667,244.65,734,7993.750000000306,100.0
2,72,206,139,265.27472490950186,87.65657395463283,180.57254234654363,855,22764.853429091214,80.63500062996094
3,120,155,151,324.13326295214733,87.95646161250248,136.33251549937884,947,32594.12270578587,122.99631280262264
4,168,113,160,369.555100464674,87.07048560038909,98.38964872843968,1091,40429.29274478876,131.2857567500732
5,216,78,145,436.47663651652715,86.6509600626001,67.58774884882808,1190,43515.63734893529,110.83599744154371
6,264,52,135,473.2649220999691,78.50251314256974,40.821306834136266,1325,43878.90452467903,139.8260616530919
7,312,36,121,513.8328252561022,66.50389938401433,23.94140377824516,1373,42113.8092947415,143.10604294129615
8,360,25,116,478.6075630508378,63.78664977719027,15.946662444297568,1440,35440.66769771996,178.49614267878889
9,408,18,106,457.3989272595311,58.18808596429306,10.473855473572751,1472,28375.575941459087,145.06439899243273
10,456,8,96,428.85593205708966,90.87674426152107,7.270139540921686,1543,21031.40129238087,200.1691157208314
11,504,7,81,406.435474861843,92.13556860799312,6.449489802559518,1547,12737.67779096852,141.18581808987673
12,552,7,66,408.6068879195306,78.4401036709423,5.490807256965962,1551,6736.572581475593,229.43939493846764
13,600,7,57,390.56271242539003,69.52210249666106,4.866547174766274,1551,1999.3453097476154,183.33333333333334
14,648,6,52,341.0479112796048,55.94058386869835,3.356435032121901,1564,-2544.4046902523637,40.0
15,696,6,41,330.9585887126328,52.36519507988123,3.141911704792874,1561,-6743.037228939365,159.01706398967386
16,744,4,32,325.413365662518,68.36432593377276,2.7345730373509105,1570,-9926.060777636572,140.43802699010317
17,792,4,24,324.06509707740776,63.927585053548306,2.5571034021419323,1573,-12585.622750647284,115.25828134665856
18,840,4,19,312.4274080775053,68.0655812425062,2.722623249700248,1572,-14441.872750647897,250.0
19,888,4,14,300.5265005010106,79.61236049351797,3.184494419740719,1573,-16185.622750648405,50.0
20,936,4,9,341.24356362690776,91.78933481987261,3.6715733927949046,1574,-17335.622750647908,200.0
21,984,4,9,263.46578584912965,101.11748904880788,4.044699561952315,1569,-18035.622750647384,50.0
22,1032,5,7,234.34634561796636,92.88782212541614,4.644391106270807,1567,-18771.872750646944,20.0
23,1080,5,5,209.14334112448017,110.51075643202907,5.5255378216014535,1568,-19373.956083979927,20.0
24,1128,5,4,156.09541967799993,131.70691628322808,6.585345814161404,1563,-19798.95608397968,20.0
25,1176,5,2,163.53108678354263,155.17293078215283,7.758646539107643,1568,-20103.95608397949,20.0
26,1224,8,2,63.53108678354257,116.3136669668702,9.305093357349616,1559,-20303.956083979374,20.0
27,1272,8,1,97.91666666666667,139.78311156167106,11.182648924933686,1553,-20439.37275064596,20.0
28,1320,9,1,-2.083333333333283,149.22439738879154,13.43019576499124,1539,-20539.372750645904,20.0
29,1368,10,1,6.2500000000000515,159.3427962928322,15.93427962928322,1545,-20635.20608397918,20.0
30,1416,16,1,14.583333333333387,118.89857196125256,19.02377151380041,1506,-20731.03941731246,20.0
31,1464,17,1,22.916666666666718,133.81684235618468,22.748863200551394,1495,-20826.872750645736,20.0
32,1512,18,1,31.250000000000046,152.75290908983723,27.495523636170702,1489,-20922.706083979014,20.0
33,1560,23,1,39.583333333333385,143.1725305978796,32.9296820375123,1468,-21018.53941731229,20.0
34,1608,32,1,47.91666666666673,122.1440785028998,39.08610512092794,1404,-21114.37275064557,20.0
