,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,165.08620689655183,87.14285714285714,244.0,733,7550.000000000376,100.0
2,72,231,131,263.27137550338784,83.6993169086293,193.3454220589337,830,20451.050190945436,87.2885979268958
3,120,173,147,332.3205946551388,80.71114106722106,139.63027404629244,930,32280.294080981734,115.73476101412207
4,168,123,146,415.3459713178402,79.54702196802691,97.8428370206731,1072,41893.410066627046,111.28179889153964
5,216,81,141,473.96073247505524,71.05635778876268,57.55564980889777,1157,46609.910233546485,118.00834937807973
6,264,50,127,527.4506763827987,65.22180485601145,32.61090242800572,1311,46505.86390701592,155.96794209636514
7,312,27,115,557.2344345386963,73.11595162616696,19.74130693906508,1422,43359.36273098615,153.50098707601407
8,360,16,106,566.9633881819535,74.02322352755789,11.843715764409263,1491,39345.612110159724,193.93648188329914
9,408,10,97,561.0941036733998,64.63919344936032,6.463919344936032,1533,33646.64834781601,143.07065120762078
10,456,8,90,518.3443280764278,69.32087399208812,5.54566991936705,1542,25852.264285983747,250.0
11,504,6,78,508.08802964314526,66.01885874659068,3.961131524795441,1556,18798.233020381245,134.76735590863717
12,552,5,75,433.20183595672626,60.946191367462234,3.047309568373112,1568,11646.148910325051,136.06558906333035
13,600,4,67,386.1481885267816,68.31113025255024,2.73244521010201,1577,5004.187567082783,209.9448671807998
14,648,3,53,378.9870778044705,92.51316383974437,2.7753949151923307,1580,-824.4056045493409,101.04529452041771
15,696,2,42,368.5361254367452,146.31734911408103,2.9263469822816206,1587,-5470.238937882589,250.0
16,744,2,35,346.45986242584456,133.7707079446021,2.675414158892042,1584,-8843.155604548976,43.506983157139004
17,792,3,27,336.48992078962704,106.75074158734854,3.2025222476204562,1581,-11909.822271216535,229.84815940654605
18,840,3,20,362.5692522815017,110.3364957312596,3.310094871937788,1582,-13766.792619070782,100.0
19,888,3,14,404.68329831415025,134.96047383335232,4.0488142150005695,1577,-15373.04261907125,200.0
20,936,3,12,382.90486876229244,156.06095160109598,4.681828548032879,1580,-16450.1259524049,100.0
21,984,5,12,284.57153542895884,111.57988412426603,5.578994206213301,1572,-17630.1259524042,20.0
22,1032,5,11,203.9804577679526,126.21649575306992,6.310824787653496,1568,-18803.875952403505,20.0
23,1080,5,6,239.343432679811,141.76777253262836,7.088388626631418,1570,-19627.625952403014,250.0
24,1128,8,8,162.56605442150536,105.73025792628707,8.458420634102966,1543,-20067.209285735946,33.333333333333336
25,1176,8,4,184.41052500640674,125.12380542798617,10.009904434238894,1546,-20646.375952402275,250.0
26,1224,8,3,121.18926484207003,149.57732324749145,11.966185859799316,1548,-21023.45928573539,20.0
27,1272,9,1,199.4738420518052,157.92916105002985,14.213624494502687,1545,-21194.292619068623,20.0
28,1320,14,1,99.47384205180495,121.48801167275556,17.00832163418578,1517,-21294.292619068565,20.0
29,1368,16,1,-0.5261579481949981,128.45732025484895,20.553171240775832,1504,-21394.292619068507,20.0
30,1416,17,1,6.2500000000000515,144.19087648914433,24.512449003154533,1504,-21490.125952401784,20.0
31,1464,19,1,14.583333333333387,155.33575968050113,29.513794339295213,1483,-21585.95928573506,20.0
32,1512,27,1,22.916666666666718,129.1739567536605,34.876968323488335,1452,-21681.79261906834,20.0
33,1560,32,1,72.91666666666673,128.0248452680057,40.967950485761826,1415,-21735.542619068285,33.333333333333336
34,1608,34,5,46.25000000000005,142.7013327267416,48.518453127092144,1403,-21977.209285734734,100.0
35,1656,39,4,25.000000000000107,147.29912289151846,57.44665792769221,1375,-22216.79261906781,50.0
36,1704,52,1,39.583333333333385,132.0292855715759,68.65522849721948,1341,-22393.875952401042,250.0
37,1752,62,1,47.91666666666673,133.04645744283192,82.4888036145558,1256,-22489.70928573432,20.0
38,1800,67,1,56.25000000000007,146.1280317001945,97.90578123913032,1257,-22585.542619067597,20.0
39,1848,78,1,64.58333333333341,148.51626203536793,115.84268438758698,1176,-22681.375952400875,100.0
40,1896,104,16,113.02083333333336,129.98626997349973,135.18572077243974,1115,-22437.62595240055,100.0
41,1944,118,25,99.85000000000005,127.42809619903194,150.3651535148577,1072,-22858.042619065844,20.0
42,1992,127,18,125.86957611092855,132.89214276149985,168.77302130710484,1018,-23320.72358240125,82.07202312479455
43,2040,141,34,172.41255893957782,133.96047425648155,188.88426870163897,994,-21530.59894845098,121.84419999973082
44,2088,170,48,195.12503427412182,116.73111407561086,198.44289392853847,954,-19841.218950778235,49.70129728689578
45,2136,180,47,219.36011456631886,112.8684362926568,203.16318532678224,880,-19109.79521131639,57.37962606621276
46,2184,188,52,282.4475723137523,113.56819542104569,213.5082073915659,879,-15747.756769142328,111.62406813311468
47,2232,188,74,308.68376514488307,111.74792564890086,210.08610021993363,912,-9996.844143232758,85.70360950788202
48,2280,187,82,348.0422841240199,105.66053307301219,197.5851968465328,909,-5620.521856276437,71.67926732706644
49,2328,176,99,374.0011611119339,100.33156181459107,176.58354879368028,918,749.4591289693376,90.95195497255558
50,2376,160,110,411.4538350283073,92.00469774627697,147.20751639404315,952,7156.078176164261,84.85859384293258
51,2424,139,112,474.7517030690925,80.08905807781588,111.32379072816408,1013,14036.670216262692,98.71916667045119
52,2472,102,121,496.80309057161617,71.29415887290769,72.72004205036583,1124,19553.13268234139,97.82170739566733
