,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,2,102,612.7260888050979,62.95272404100932,1.2590544808201865,1587,19836.616927545434,250.0
60,2856,1,89,601.3244737926159,81.42833711735419,0.8142833711735419,1595,10811.616927545676,250.0
61,2904,1,78,577.8841562794685,63.96947054277294,0.6396947054277294,1592,2337.49522789712,48.794967018398694
62,2952,1,69,546.538707012458,56.311242350934606,0.5631124235093461,1595,-5054.171438769517,100.0
63,3000,0,62,506.1368981235357,0.0,0.0,1600,-11408.338105436635,79.91299449505597
64,3048,0,53,485.81817429661334,0.0,0.0,1600,-17068.754772104352,20.0
65,3096,0,44,475.80156484274653,0.0,0.0,1600,-21910.4214387682,20.0
66,3144,0,33,519.9418829476891,0.0,0.0,1600,-25722.92143876598,20.0
67,3192,0,30,465.8973589576226,0.0,0.0,1600,-28912.504772097458,20.0
68,3240,0,24,469.7672116639613,0.0,0.0,1600,-31633.338105429208,20.0
69,3288,0,20,454.1373836691062,0.0,0.0,1600,-33837.50477209646,20.0
70,3336,0,16,456.07348384164334,0.0,0.0,1600,-35633.33810543188,20.0
71,3384,0,14,414.83843244588235,0.0,0.0,1600,-37129.171438766956,20.0
72,3432,0,14,314.83843244588263,0.0,0.0,1600,-38529.171438768586,20.0
73,3480,0,7,468.13530396752924,0.0,0.0,1600,-39681.25477210326,20.0
74,3528,0,4,669.3133816679021,0.0,0.0,1600,-40289.5881054373,20.0
75,3576,0,4,569.313381667903,0.0,0.0,1600,-40689.58810543777,20.0
76,3624,0,3,656.812503720549,0.0,0.0,1600,-41000.004772104796,20.0
77,3672,0,3,556.8125037205481,0.0,0.0,1600,-41300.004772105145,20.0
78,3720,0,3,456.81250372054757,0.0,0.0,1600,-41600.004772105494,20.0
79,3768,0,3,356.81250372054734,0.0,0.0,1600,-41900.00477210584,20.0
80,3816,0,2,429.04365715020384,0.0,0.0,1600,-42114.58810543943,20.0
81,3864,0,2,329.0436571502027,0.0,0.0,1600,-42314.58810543966,20.0
82,3912,0,2,229.0436571502029,0.0,0.0,1600,-42514.58810543989,20.0
83,3960,0,1,336.30534554377067,0.0,0.0,1600,-42639.58810544004,20.0
84,4008,0,1,236.3053455437713,0.0,0.0,1600,-42739.588105440154,20.0
85,4056,0,1,136.30534554377084,0.0,0.0,1600,-42839.58810544027,20.0
86,4104,0,1,36.305345543770926,0.0,0.0,1600,-42939.58810544039,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-43039.5881054405,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-43135.42143877395,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-43231.25477210739,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-43327.08810544084,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-43422.92143877428,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-43518.75477210773,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-43614.58810544117,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-43710.42143877462,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-43810.421438774734,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-43906.25477210818,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-44002.088105441624,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-44097.92143877507,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-44193.754772108514,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-44289.58810544196,20.0
