,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,177.4621212121212,84.59821428571429,236.875,719,9372.916666666533,100.0
2,72,214,141,258.0683687298464,86.8588219313832,185.87787893316008,846,21454.30665757891,79.34540044631788
3,120,163,140,350.66808768466217,87.02878628527996,141.85692164500634,972,32393.7110096439,131.87020889126018
4,168,117,154,399.64347063699364,85.74394146259169,100.3204115112323,1081,42510.39274654454,115.04212419070352
5,216,82,133,498.003123178161,83.44137888140307,68.42193068275051,1198,46388.596804166154,124.3366572694459
6,264,61,118,566.2412035053519,81.6618821481701,49.813748110383756,1277,46728.844321791265,148.0970252890074
7,312,45,108,623.6108623356681,75.2213615388554,33.84961269248493,1350,46814.01967295382,131.69745430916106
8,360,32,98,647.8931792088524,70.16882925992627,22.454025363176406,1397,42923.03081510033,146.47443165477193
9,408,26,97,601.0402032659634,62.84114139751158,16.33869676335301,1434,37727.44690244227,146.22793493715773
10,456,19,91,570.7386160816667,72.14972119762564,13.708447027548871,1494,31346.881474138954,196.83610922069442
11,504,15,83,557.1593983103114,66.23677691351371,9.935516537027056,1510,25631.509168212353,129.00215308319906
12,552,8,76,517.8714729757321,99.56259584419143,7.965007667535315,1551,18721.902444933407,94.19925622096034
13,600,7,72,462.66000338942894,104.20186922177312,7.294130845524119,1556,12662.833546929689,250.0
14,648,7,62,450.44750622968775,99.18247768425013,6.942773437897509,1556,7246.496124773719,101.49863705960598
15,696,5,55,411.8455339153202,133.1855667735488,6.6592783386774395,1562,1949.9230526524489,116.18237963994451
16,744,5,47,380.560315016071,132.54499840824906,6.627249920412453,1568,-2840.0336166390866,171.42857142857142
17,792,5,42,336.0373851653546,128.4738428061458,6.423692140307289,1567,-6629.319330924555,77.77777777777777
18,840,6,35,312.3724810788423,107.2070052344089,6.432420314064534,1560,-9830.708219813694,150.0
19,888,6,25,340.7795021065605,110.79734762496237,6.647840857497743,1558,-12276.541553147885,100.0
20,936,7,20,336.853909906633,98.06002227229492,6.864201559060644,1556,-14072.374886481872,150.0
21,984,6,17,283.87436850821655,129.49508321762434,7.76970499305746,1555,-15993.208219815764,51.72618481931732
22,1032,6,16,216.0763204164206,129.90616778635209,7.794370067181126,1568,-17365.03872829484,128.88378854836745
23,1080,7,10,235.2753006755902,125.81811063801027,8.807267744660718,1549,-18490.604484530635,100.0
24,1128,8,10,145.27530067559024,125.79404876897748,10.063523901518199,1552,-19390.604484530053,250.0
25,1176,9,6,192.83429809409333,127.60028294280875,11.484025464852786,1550,-19698.937817862916,50.0
26,1224,10,4,187.71888359705295,130.55038827466902,13.055038827466902,1543,-20111.437817862618,133.33333333333334
27,1272,13,10,116.33755343882112,116.07505212782088,15.089756776616714,1508,-20298.937817862286,250.0
28,1320,13,4,91.88555026371968,139.96377220800798,18.195290387041037,1519,-21119.771151195124,33.333333333333336
29,1368,15,1,175.34145548364833,142.55358124066044,21.383037186099063,1502,-21321.85448452834,150.0
30,1416,21,8,48.21976526878947,120.5321766239456,25.311757091028575,1469,-21811.4378178613,100.0
31,1464,23,1,125.34145548364819,131.36024511468403,30.212856376377328,1453,-22101.021151194465,200.0
32,1512,25,1,25.341455483648296,145.40018917326526,36.350047293316315,1440,-22201.021151194407,20.0
33,1560,30,1,31.250000000000046,143.3523157114657,43.005694713439716,1421,-22298.937817861017,20.0
34,1608,40,1,39.583333333333385,127.29539227336413,50.918156909345655,1387,-22394.771151194294,20.0
35,1656,47,1,47.91666666666673,129.47027146234723,60.8510275873032,1329,-22490.604484527572,20.0
36,1704,51,1,56.25000000000007,142.40395016847393,72.62601458592171,1334,-22586.43781786085,20.0
37,1752,61,0,0.0,143.13915815820127,87.31488647650278,1287,-22646.43781786079,20.0
38,1800,80,1,6.2500000000000515,131.00875720301588,104.8070057624127,1237,-22740.187817860737,20.0
39,1848,93,2,76.25000000000003,133.59467951888166,124.24305195255995,1143,-22798.104484527346,20.0
40,1896,101,1,-2.083333333333283,147.48159745925054,148.95641343384304,1133,-22955.187817860577,20.0
41,1944,127,43,171.7538759689923,133.1360898026697,169.08283404939053,1005,-19871.854484526564,250.0
42,1992,147,82,238.77032520325204,106.55954335353911,156.6425287297025,980,-12286.021151194416,20.0
43,2040,145,58,314.9410473275527,100.35540314983729,145.51533456726406,969,-14181.523739531625,59.412719973928006
44,2088,136,71,343.8303537293154,102.40914996036271,139.2764439460933,1047,-9831.73212669338,121.1790831348078
45,2136,121,87,364.92874372661413,102.66385883638941,124.22326919203118,1070,-4511.553203925596,95.38022559182569
46,2184,111,81,439.0586481457064,97.70771861780824,108.45556766576715,1076,-1239.2350228250905,94.33951024530727
47,2232,97,84,457.03588288230304,96.27541707302478,93.38715456083405,1141,978.3359829283867,106.17295030696437
48,2280,80,83,496.60784996829335,100.37440624096621,80.29952499277297,1204,3281.362878428453,126.05071737286893
49,2328,76,84,516.7696425774158,89.08259225926317,67.70277011704,1206,4956.303654368001,101.29148092786863
50,2376,64,80,530.9880482752928,90.85206811450325,58.145323593282086,1224,4012.0552582756904,124.31726700864574
51,2424,60,76,560.2845517213736,81.07553678882992,48.64532207329796,1264,3998.87246433594,117.47045321337117
52,2472,52,76,549.1409903549526,76.6893340835213,39.87845372343108,1319,2739.1983197327418,115.02783346812856
53,2520,42,75,531.3102119410694,70.34435995497017,29.54463118108747,1358,745.7190300721521,88.42032881071978
54,2568,31,70,527.128807228865,73.39866255950139,22.753585393445434,1409,-2220.907977904302,143.95321988593093
55,2616,24,64,520.5212533224184,81.60645465998583,19.5855491183966,1458,-5821.903586412984,158.11488603362957
56,2664,21,60,500.4688684701303,84.04616530649689,17.649694714364347,1466,-9118.788440580844,130.8536045657718
57,2712,18,59,453.00083326490557,83.86818198986965,15.096272758176537,1481,-12423.867556945857,119.64010690897423
58,2760,16,53,415.4794920513008,98.50229946527443,15.76036791444391,1494,-17151.09709730038,180.62607054746962
59,2808,17,50,362.0640678408857,91.60024632411249,15.572041875099124,1498,-21076.906223970724,95.33731822736046
60,2856,16,43,331.72521194626927,99.82590534901895,15.972144855843032,1493,-24939.29897697633,94.79366018723408
61,2904,15,33,358.9821476267403,103.32941301069626,15.499411951604438,1511,-27386.39204281296,128.28692923677994
62,2952,16,28,347.3342996852028,98.738865924958,15.798218547993281,1497,-29526.42391739058,87.22593545171465
63,3000,16,18,448.22114354799055,110.76941509214322,17.723106414742915,1507,-31213.91299611555,177.17832860732773
64,3048,16,17,410.7609595943823,121.47777289196452,19.436443662714325,1506,-32302.04853854135,103.89148900839733
65,3096,19,13,412.38725179092864,120.89854234414861,22.970723045388237,1483,-33937.465205209104,176.4661716596582
66,3144,21,11,449.57918377050606,125.01790668316991,26.25376040346568,1489,-34359.53286189121,150.0
67,3192,26,10,435.0190421179676,118.19729963889532,30.731297906112783,1462,-34958.83841744804,44.44444444444444
68,3240,27,8,426.08613367631,135.43658928518303,36.56787910699942,1445,-35906.75508411581,250.0
69,3288,33,6,454.48818635552556,131.9724108121415,43.5508955680067,1421,-36595.921750783324,20.0
70,3336,40,6,361.15485302219207,129.3226115666083,51.729044626643315,1387,-37155.92175078402,20.0
71,3384,48,3,632.5255750799583,128.1546401153435,61.51422725536489,1328,-37434.25508411789,80.0
72,3432,55,5,375.3486783813077,133.19671629574717,73.25819396266094,1298,-37655.088417451625,125.0
73,3480,62,8,266.79778509942804,136.0682098131349,84.36229008414364,1279,-37801.61619523026,44.44444444444444
74,3528,71,7,269.09826233585386,139.67819569670976,99.17151894466393,1222,-38160.64397300882,75.0
75,3576,89,16,183.2252814386025,128.89821367113123,114.7194101673068,1138,-38114.810639676536,100.0
76,3624,100,16,171.90087667669786,129.76923500027564,129.76923500027564,1101,-38504.33444920225,34.285714285714285
77,3672,114,11,193.72270373753446,130.77818673287223,149.08713287547434,1071,-39139.69159206102,72.91666666666667
