,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,118,185.204802259887,86.56934306569343,237.20000000000002,750,10054.166666666568,100.0
2,72,199,135,274.5444752501504,91.36188851467757,181.81015814420837,856,22938.50415877401,80.85912823752369
3,120,157,141,341.06041459201487,90.84014937625854,142.6190345207259,991,32534.9609190566,126.07655071094742
4,168,120,152,397.4523164618593,86.49914378844599,103.79897254613519,1069,42619.13107671836,121.27047569127608
5,216,86,141,473.82329342978164,78.08435592193086,67.15254609286055,1195,47832.07742178897,120.45166615433742
6,264,49,131,511.2545783091609,84.65491783550745,41.48090973939865,1310,47751.915863566814,122.01594044268998
7,312,39,123,516.7291757707428,72.55159887277559,28.29512356038248,1358,44432.1102661511,176.120376666498
8,360,27,110,544.7406023665193,67.3999219796585,18.1979789345078,1436,40755.05263709632,163.46407424474566
9,408,21,105,522.0865160379595,48.76220243162757,10.24006251064179,1465,35636.36935477501,143.7513501003856
10,456,12,95,497.9854729899433,45.5349807477322,5.464197689727865,1513,28093.27142625301,112.56385704758074
11,504,4,83,487.6488897164601,41.60763969611203,1.6643055878444812,1570,21220.733439574342,181.5098588788306
12,552,3,76,431.53738495926535,25.307726322555368,0.759231789676661,1578,13519.871129111994,180.12783065679037
13,600,2,64,410.73226958828724,26.007817189969238,0.5201563437993848,1585,6972.915626434064,250.0
14,648,0,57,360.07648379741784,0.0,0.0,1600,1189.5822931010673,209.26372959440369
15,696,0,42,374.45820760657676,0.0,0.0,1600,-3652.0843735656877,206.18298172750693
16,744,0,35,340.76231184319903,0.0,0.0,1600,-7475.001040231895,20.0
17,792,0,30,290.19809145344135,0.0,0.0,1600,-10712.501040232524,20.0
18,840,0,20,316.1608220242907,0.0,0.0,1600,-13129.167706899894,20.0
19,888,0,15,304.4514350027349,0.0,0.0,1600,-14902.084373567077,20.0
20,936,0,13,238.72842349822693,0.0,0.0,1600,-16372.917706900838,20.0
21,984,0,11,176.99513381327745,0.0,0.0,1600,-17535.41770690017,20.0
22,1032,0,7,152.73924338894093,0.0,0.0,1600,-18425.001040232986,20.0
23,1080,0,4,139.61714416884303,0.0,0.0,1600,-18945.834373566016,20.0
24,1128,0,2,86.95361750686723,0.0,0.0,1600,-19335.417706899123,20.0
25,1176,0,1,22.38325757986718,0.0,0.0,1600,-19489.5843735657,20.0
26,1224,0,1,31.250000000000046,0.0,0.0,1600,-19583.334373565645,20.0
27,1272,0,1,39.583333333333385,0.0,0.0,1600,-19679.167706898923,20.0
28,1320,0,1,47.91666666666673,0.0,0.0,1600,-19775.0010402322,20.0
29,1368,0,1,56.25000000000007,0.0,0.0,1600,-19870.834373565478,20.0
30,1416,0,1,64.58333333333341,0.0,0.0,1600,-19966.667706898756,20.0
31,1464,0,1,72.91666666666673,0.0,0.0,1600,-20062.501040232033,20.0
32,1512,0,1,81.25000000000004,0.0,0.0,1600,-20158.33437356531,20.0
