,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,193.17411924119247,83.21043165467626,231.32500000000002,721,11460.416666666428,100.0
2,72,193,145,258.3342228979321,89.69916986612685,173.11939784162482,865,22750.128986871994,75.046904315197
3,120,152,152,315.5499236143378,95.09112655778476,144.53851236783285,979,31729.259013693878,159.87174116869932
4,168,113,154,389.757747982305,96.18402844948382,108.68795214791672,1092,41619.98904809629,115.88376528622813
5,216,90,144,444.639537514612,83.05547352877961,74.74992617590166,1179,44960.21064345541,103.07158994197908
6,264,71,131,481.9019711770187,74.15752174030453,52.651840435616215,1260,43918.12113343524,130.9033578577721
7,312,48,121,513.3226034202922,70.41068716140985,33.79712983747673,1342,42764.68236153474,148.11789865891527
8,360,33,113,498.0385662902412,78.17049368940705,25.79626291750433,1394,36907.729401959,166.32937883740627
9,408,22,99,522.4191571996238,88.29220891830386,19.424285962026847,1468,32304.785592098382,149.1147018870796
10,456,19,90,508.77557411840445,73.25249084045744,13.917973259686915,1491,26349.442133461347,120.0255448840089
11,504,14,82,474.90052929595026,82.07232588722741,11.490125624211837,1509,19475.477661582438,152.07779149865755
12,552,12,73,443.3538929396355,83.94608803659627,10.073530564391552,1522,12868.32123206459,159.54902999020277
13,600,10,62,435.16863221310535,84.99249551385594,8.499249551385594,1534,7448.516599064758,143.8054300623788
14,648,10,52,427.07810437224845,76.47432993171769,7.647432993171769,1541,2642.7595598889575,115.49308680647873
15,696,9,46,385.92358887734,93.14450826466104,8.383005743819494,1540,-1829.2651682493783,187.94596926416042
16,744,10,39,354.3316928249295,87.09085542000467,8.709085542000468,1538,-5787.184839597753,96.6656651060487
17,792,10,32,358.2475046306259,88.69676095203957,8.869676095203957,1531,-8163.158534460655,125.81044052531345
18,840,9,24,362.2370112182316,109.81950569493216,9.883755512543894,1546,-10955.791687767129,65.70018002767847
19,888,9,18,383.79399218383224,123.51285335048507,11.116156801543656,1543,-12760.9248410734,250.0
20,936,10,14,423.0709907335851,125.61048182338095,12.561048182338096,1531,-13758.841507740532,100.0
21,984,11,11,442.6748005193554,132.66377404033193,14.593015144436514,1528,-14821.341507740899,100.0
22,1032,14,10,421.83771841038026,124.46853452649991,17.42559483370999,1522,-15579.674841074526,250.0
23,1080,14,8,440.5005196405956,142.1361029409407,19.8990544117317,1509,-16280.508174408142,20.0
24,1128,17,6,501.8618452592989,136.7384770289989,23.245541094929813,1495,-16800.091507741156,166.66666666666666
25,1176,22,6,418.52851192596523,125.61452992978316,27.635196584552297,1472,-17300.091507740806,100.0
26,1224,25,6,361.7640637147709,130.3069589746576,32.5767397436644,1461,-17743.841507740402,75.0
27,1272,28,5,347.8668764577244,138.7155955875518,38.840366764514506,1421,-18179.258174406772,100.0
28,1320,31,4,329.03049588647013,150.58996478867036,46.68288908448782,1409,-18606.341507739857,20.0
29,1368,41,3,357.4034198627474,131.7834657928075,54.03122097505108,1358,-18853.424841073,20.0
30,1416,51,9,223.66622046729753,124.92215379191335,63.710298433875806,1314,-18616.758174406023,250.0
31,1464,55,31,147.38159088835522,126.04621164817998,69.32541640649899,1310,-18573.424841071166,20.0
32,1512,59,12,297.8769801652879,132.8237525949734,78.3660140310343,1268,-19847.313729958983,88.88888888888889
33,1560,72,17,291.41806443039906,123.02363942687776,88.577020387352,1234,-19176.063729958238,144.0
34,1608,83,17,260.8102212931442,121.68751706425375,101.00063916333062,1170,-20008.897063290446,92.5925925925926
35,1656,90,15,274.3441767248227,130.21023421087557,117.18921078978802,1146,-20438.526692919208,100.0
36,1704,103,18,263.3224948202553,129.17207953571264,133.04724192178404,1134,-20217.125177766746,81.81818181818181
37,1752,117,18,273.7937722201042,130.14188624202387,152.26600690316792,1088,-20340.32400275023,67.34693877551021
38,1800,138,21,289.0287653278662,123.17169482620277,169.97693886015983,1016,-19602.356315674333,87.5
39,1848,148,31,283.4471922554625,125.19757678024487,185.29241363476243,975,-18090.821762827323,68.29268292682927
40,1896,165,36,307.5129132304346,119.35844073446529,196.94142721186773,947,-16450.473814703066,65.07936507936508
41,1944,178,58,275.0626910105457,111.70850987264019,198.84114757329954,903,-13973.513897714856,67.8793229365796
42,1992,175,70,311.4533087643874,104.5138331164724,182.8992079538267,938,-9532.00429346574,64.38720545656352
43,2040,158,82,332.751350988218,101.8589128822132,160.93708235389687,939,-5455.207088329348,78.23415344785222
44,2088,149,88,388.8987965465842,96.93354399193392,144.43098054798153,952,-135.82826834823982,118.61839310193425
45,2136,134,96,434.48898925320526,95.31106427174743,127.71682612414156,1050,5930.92338798547,114.9968525302235
46,2184,116,106,453.5011511446024,88.26868524160682,102.3916748802639,1070,10876.387500772256,89.24950594740382
47,2232,99,101,507.11387146206613,83.03423377344212,82.2038914357077,1119,13382.32567839376,118.3875277971946
48,2280,79,101,542.2757796404096,72.47432678909132,57.254718163382144,1176,16433.937391826203,99.26323670726109
49,2328,52,99,564.2472667532419,70.82449851688659,36.82873922878103,1298,16891.694289578973,114.60493375397809
50,2376,40,86,623.9586487221897,67.93469470390565,27.17387788156226,1358,14648.004887249976,170.33495593242628
51,2424,24,81,630.2191565151956,86.7268571696181,20.814445720708346,1451,12020.021408932442,138.13771869581618
52,2472,22,78,590.080163087093,83.10971508376196,18.28413731842763,1461,6990.700655618208,188.76692413280009
53,2520,20,74,567.6054264018775,68.68233726786478,13.736467453572956,1487,3092.403606999867,138.28603894304212
54,2568,18,67,544.6254975871717,74.94914834574803,13.490846702234645,1496,-2443.1337077080393,82.77276010363276
55,2616,15,61,517.6209514624777,78.17465419575599,11.7261981293634,1500,-7375.767067788227,216.11723454689601
56,2664,15,52,519.2058006080522,74.76684330168938,11.215026495253408,1508,-11982.686483969557,109.61972004477255
57,2712,15,43,535.2221811259676,82.41199692139033,12.36179953820855,1516,-15996.902810873067,155.49932159660796
58,2760,13,40,496.0574988537267,96.76734138534023,12.57975438009423,1530,-19179.54866318131,140.4377675659827
59,2808,13,35,472.5904856657728,111.7009866058954,14.521128258766401,1519,-22495.44458941581,65.72853863140685
60,2856,13,33,433.37681952897464,109.40806408760918,14.223048331389194,1521,-24740.37640103993,144.44444444444446
61,2904,13,28,438.52475263799005,102.46855829964107,13.32091257895334,1512,-26778.057560458437,39.130434782608695
62,2952,13,24,432.03223328231456,112.87123775368708,14.673260907979321,1519,-28701.142939541445,130.50582914192182
63,3000,12,22,393.17250668325505,138.0045253982053,16.560543047784638,1537,-30425.547947922973,250.0
64,3048,16,17,427.7791730764395,119.7519865729929,19.160317851678865,1498,-31817.849473043087,142.14949162622952
65,3096,18,15,385.3881923103407,127.41622001968868,22.934919603543964,1487,-33315.283314750195,66.66666666666667
66,3144,21,14,382.5582995613403,122.56584130440152,25.73882667392432,1462,-33846.53331475176,150.0
67,3192,23,16,283.84918523960675,128.06686448906078,29.45537883248398,1452,-35067.36664808704,26.666666666666668
68,3240,27,10,358.26057290345904,126.00284354628513,34.02076775749699,1439,-36049.74760046943,214.28571428571428
69,3288,29,9,379.26660693132857,134.511027806788,39.00819806396852,1441,-36325.34283856572,100.0
70,3336,34,9,301.4888291535509,134.68305677262322,45.7922393026919,1421,-37025.342838566765,100.0
71,3384,42,6,357.519854733768,129.72312188158307,54.483711190264884,1365,-37599.92617190105,140.0
72,3432,50,11,247.77570434584814,126.84892601440626,63.42446300720313,1336,-37726.592838568606,125.0
73,3480,54,12,240.5958671582406,131.60986568992325,71.06932747255857,1316,-37957.00950523677,20.0
74,3528,63,9,215.37782287765395,131.80049085598873,83.0343092392729,1268,-38916.59283857131,88.88888888888889
75,3576,70,15,188.72669372659226,140.5972679595054,98.41808757165379,1227,-38831.176171905725,250.0
76,3624,85,19,171.93566309901792,132.41436799763255,112.55221279798766,1182,-39313.63231225867,31.57894736842105
77,3672,102,13,225.13319997977993,124.03341176387346,126.51407999915092,1106,-39781.858135965915,46.34146341463415
78,3720,111,18,177.02556278700263,127.54478665991294,141.57471319250337,1104,-40022.129605538765,64.7044798940884
79,3768,124,24,218.15228790866138,130.26729523150448,161.53144608706558,1037,-38986.22376470936,144.9518472371445
80,3816,141,25,264.37844791235614,128.3821395601574,181.01881677982195,995,-38128.962996817274,66.23412697064525
81,3864,157,28,286.20202017166116,127.92651999410836,200.84463639075014,943,-37371.898582244,76.74418604651163
82,3912,184,33,313.92413327603487,120.21136769000249,221.18891654960458,878,-35940.195515319625,93.10069383418328
83,3960,195,53,299.3826872999219,118.17076813818632,230.43299786946332,855,-32639.880119920454,67.11850693688446
84,4008,195,63,323.55190723571616,111.989118600483,218.37878127094183,845,-29389.93903646453,45.501514228197486
85,4056,193,78,339.91502406325765,108.77245931658608,209.93084648101114,852,-24864.503982043774,95.40293906890953
86,4104,181,96,394.9545842996444,102.54889549173356,185.61350084003774,904,-15676.394861733033,92.42837277781756
87,4152,166,105,434.68442064476375,94.91724501784165,157.56262672961716,944,-9786.909080690399,84.16043699814288
88,4200,138,117,492.99532395985085,83.13504243447505,114.72635855957557,1025,-90.58061772976525,100.89048238687613
89,4248,101,122,523.2056745503321,79.0389070301293,79.82929610043058,1102,4408.434778326569,97.12836491825976
90,4296,73,108,611.0202087990014,79.64881055970581,58.14363170858525,1219,6097.092937940507,149.0401240722856
91,4344,56,103,661.0277905456123,77.71380660369668,43.519731698070146,1290,7863.685601836701,163.45362371061853
92,4392,43,97,670.6579899624572,78.15157360706132,33.605176651036366,1359,4931.257853292721,122.41252485899749
93,4440,34,89,693.9820618472311,72.70971969507711,24.72130469632622,1387,1616.5369918775161,137.2143644140744
94,4488,28,82,701.1069854413317,69.78963647604053,19.54109821329135,1430,-2678.651466828177,136.425212988645
95,4536,22,76,704.8079196067567,68.43332330458533,15.055331127008772,1457,-6623.406267048486,140.86367034522826
96,4584,18,70,690.5005101425562,71.94056258651567,12.949301265572819,1498,-11872.752991612777,114.22098699948444
97,4632,16,65,670.1616697576119,74.83898891225482,11.974238225960772,1509,-16662.25394507134,207.95867735973243
98,4680,15,62,622.4255714578251,77.45895215656533,11.6188428234848,1518,-21641.40490667158,113.39941557263104
99,4728,13,56,599.3137091709999,90.67628008462371,11.787916411001083,1516,-26690.502862653175,108.00555057923872
100,4776,13,50,577.2695958153115,88.40125636020305,11.492163326826397,1524,-31404.373958073586,139.8511516802651
