,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,178.97079772079772,83.85231316725978,235.62499999999997,752,9239.583333333449,100.0
2,72,211,137,246.2546863966732,90.77817327080317,191.5419456013947,842,19516.058703013023,85.51576696953501
3,120,161,150,310.4261882329614,91.48172566293344,147.28557831732283,949,30213.928234954237,130.74946580236187
4,168,122,150,392.4225253334025,85.93998989856843,104.84678767625348,1049,40569.72286762593,105.05697627367698
5,216,86,138,446.79770047681683,86.31624379912313,74.23196966724589,1173,42799.23293914462,121.97199378755228
6,264,58,132,490.58116571503786,76.95160265667673,44.6319295408725,1282,45563.42523247156,132.51812962414428
7,312,39,129,494.273766364485,66.98526122421444,26.12425187744363,1357,44244.937016713295,141.88152887198322
8,360,28,115,502.1321772586831,63.188307979285604,17.69272623419997,1428,38180.59972629892,187.57041308393892
9,408,12,110,476.7803020095009,67.02755495312513,8.043306594375016,1527,32865.63525326414,132.79131443796163
10,456,7,101,428.85938864144504,91.71701820217332,6.420191274152132,1547,23708.033768097015,132.42776506811234
11,504,8,87,401.0469858596662,74.2539744882265,5.94031795905812,1557,15241.639298237538,250.0
12,552,7,75,367.1852233254894,63.834311421966,4.46840179953762,1557,7852.703240301059,93.91181884977745
13,600,6,62,337.1082427652932,69.377076293238,4.16262457759428,1559,1171.3198991843858,95.37635451665052
14,648,6,52,305.3145997979636,48.72009450757711,2.9232056704546268,1556,-3883.2245159191493,146.7869061566609
15,696,6,47,235.19000116927185,44.15991719415604,2.6495950316493624,1562,-8721.854276428709,125.0
16,744,6,30,245.95132196425104,42.48022621483858,2.5488135728903147,1562,-12448.9376097632,200.0
17,792,5,22,224.49733182837792,41.931445881346235,2.096572294067312,1566,-14913.104276430595,20.0
18,840,5,14,221.76947411851205,40.58991985791385,2.0294959928956926,1570,-16774.354276430786,20.0
