,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,62,95,550.3330649784798,94.24365471319689,58.43106592218207,1278,15963.366693154994,152.87054652041388
53,2520,56,89,597.9311782040331,82.82877031118633,46.38411137426435,1295,16771.94656606226,117.76256918380376
54,2568,46,86,586.5152626531955,78.54549774671109,36.13092896348711,1335,13985.46023447583,107.40086635792974
55,2616,35,81,583.8383381896201,84.41376146652479,29.544816513283678,1416,10926.966462427654,145.02724924423495
56,2664,27,79,553.9092288295259,85.90109676081775,23.193296125420794,1420,7387.572465226058,120.49283846331316
57,2712,25,76,506.8680350273754,82.56489734099905,20.641224335249763,1438,2142.6154379646505,123.6846595246904
58,2760,21,68,500.10344177652246,87.86955665866283,18.452606898319196,1478,-2394.303666342721,164.36689599703732
59,2808,18,59,505.8260819546194,92.0806345930975,16.57451422675755,1482,-6584.94609536422,102.62412736077258
60,2856,20,50,518.275871057985,78.96490127695051,15.792980255390104,1470,-10542.196649633777,146.80754962278667
61,2904,18,43,529.759133175817,79.62093317859328,14.33176797214679,1494,-13700.416103619691,76.09179235942447
62,2952,16,39,518.4822495009633,77.24373466685431,12.35899754669669,1500,-16272.965445016038,108.34073012388149
63,3000,14,36,487.7838827097894,87.25172277845401,12.215241188983562,1510,-18941.292108111305,137.9968959728761
64,3048,13,32,467.4137022256126,96.28179288948064,12.516633075632484,1522,-21557.046483613532,137.47962480417368
65,3096,14,27,465.4763086401884,101.46585165928397,14.205219232299756,1511,-23961.407888144637,141.5330543879956
66,3144,15,26,447.737350084115,94.97446626281867,14.246169939422801,1501,-25097.09177936719,183.33333333333334
67,3192,15,22,438.304100710897,106.48397603399847,15.972596405099772,1503,-27108.12294510978,38.96883425600797
68,3240,15,19,414.9632984053134,119.3781739904304,17.906726098564558,1507,-28837.247248379525,153.96919396106793
69,3288,16,16,417.1757375778916,132.25511988190019,21.16081918110403,1493,-30053.913915045192,250.0
70,3336,20,12,466.322740702423,123.0831035286686,24.616620705733723,1467,-31145.163915044388,40.0
71,3384,23,10,477.01653550458093,123.30770329254165,28.360771757284578,1456,-31977.24724837712,83.33333333333333
72,3432,25,10,402.0165355045808,132.93093144378244,33.23273286094561,1450,-32727.24724837654,85.71428571428571
73,3480,29,9,375.24474300191673,134.633689416127,39.04376993067683,1433,-33372.7829626633,233.33333333333334
74,3528,32,10,320.96617624586077,141.2899232205842,45.212775430586944,1419,-33744.21153409299,42.857142857142854
75,3576,41,8,323.9079544599061,127.77265494584567,52.386788527796725,1363,-34368.913915046454,58.333333333333336
76,3624,49,6,340.1715549654146,127.4304901991578,62.440940197587324,1334,-34925.16391504728,150.0
77,3672,55,14,200.54971403279674,130.10865492475904,71.55976020861748,1313,-34958.497248381755,100.0
78,3720,60,9,231.24532235789562,139.8743803987178,83.92462823923069,1284,-35705.81867695456,38.095238095238095
79,3768,75,13,178.96442858082557,130.7481771312216,98.06113284841621,1241,-35964.060435197374,161.53846153846155
80,3816,86,17,173.33552246024792,129.85801673455137,111.67789439171418,1174,-35950.38522152392,72.22222222222223
81,3864,94,18,159.06723844892338,134.37614047466062,126.31357204618098,1154,-36342.212144602774,34.61538461538461
82,3912,106,19,211.222799255448,136.78577674890707,144.9929233538415,1101,-36017.87606401837,148.57142857142858
83,3960,123,28,229.28377914905508,129.94090458359923,159.82731263782705,1075,-35028.11415925925,62.5
84,4008,143,31,245.26423915168016,120.45574932830532,172.25172153947662,1000,-34561.20097931654,54.981070320842726
85,4056,154,40,255.0451753566771,118.33977403567305,182.24325201493647,956,-33277.07531381565,74.92252012214601
86,4104,164,51,296.4107804518803,114.77736377216854,188.23487658635642,946,-30084.489314074188,91.85456494359923
87,4152,171,64,319.05081403836596,106.7607770310646,182.5609287231205,899,-26186.353685327966,65.21788751308434
88,4200,167,74,345.91829328063267,101.2462980350341,169.08131771850694,926,-22319.964182735675,81.68146922898919
89,4248,154,84,380.5696610170441,98.38463103122575,151.51233178808766,948,-17572.974799250056,90.29944319502054
90,4296,141,93,423.56421796802044,92.17215189047539,129.9627341655703,1021,-11673.286624834824,96.46830477166411
91,4344,122,102,460.4962348261893,83.91897426108702,102.38114859852617,1031,-5721.877390533866,104.22543654962624
92,4392,93,110,484.4617445939625,73.9815383951591,68.80283070749798,1140,-1033.8937336446454,93.29452944063824
93,4440,64,109,493.8698045546357,78.94481434268009,50.52468117931526,1262,-1119.881246804628,130.87860621568393
94,4488,50,98,536.6138332893587,78.44736343664836,39.22368171832418,1309,-2401.3311516278295,149.4814976785614
95,4536,38,94,542.7505352365305,71.39081961222128,27.128511452644084,1384,-4085.7566744267924,129.04790089023749
96,4584,25,88,537.1137803316853,71.85638650767399,17.964096626918497,1444,-7857.767775345143,130.97133605153704
97,4632,16,83,501.7899484730897,82.67516846952454,13.228026955123926,1499,-13490.142585857722,164.86072794224114
98,4680,14,79,468.13308708455634,72.10460813031743,10.09464513824444,1505,-18171.240802654058,175.6445476537271
99,4728,13,72,435.50149391662677,58.440526815094,7.59726848596222,1517,-23821.212097287873,118.1241341712039
100,4776,11,61,430.3781296534171,62.97317221200967,6.927048943321064,1532,-28953.827206477417,146.6004111413662
