,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,25,12,432.8202516515057,125.73818947954649,31.434547369886623,1452,-36381.0080239469,130.0
73,3480,28,10,475.2281465774184,130.11200572814275,36.43136160387997,1423,-36829.341357281526,100.0
74,3528,31,7,599.2765579239413,136.1254692058354,42.19889545380897,1405,-37396.008023949296,83.33333333333333
75,3576,38,13,363.3925055487889,129.84379503317584,49.34064211260682,1365,-37466.8413572836,200.0
76,3624,42,8,490.3565715167824,137.2821401826097,57.65849887669608,1353,-38288.92469061833,60.0
77,3672,49,7,484.4941488869098,138.65535587438282,67.94112437844758,1321,-38823.924690619235,76.92307692307692
78,3720,60,23,240.14704865788917,130.48978964317615,78.29387378590569,1295,-38394.91828036416,250.0
79,3768,67,33,223.56208441812504,122.60479595677116,82.14521329103667,1223,-38268.66828036788,20.0
80,3816,71,22,269.7560054150664,120.21208169367304,85.35057800250786,1221,-39698.66828037111,52.5
81,3864,77,21,236.24324743081252,126.41730901559166,97.34132794200558,1198,-40675.108870124706,146.04521538311963
82,3912,90,27,259.18787508391034,122.8125990664534,110.53133915980807,1168,-39649.81110557544,188.88812498365644
83,3960,100,38,248.5877201126856,118.01746781042563,118.01746781042563,1132,-39028.81714752429,45.3125
84,4008,108,23,387.3922152276372,117.67104259151672,127.08472599883807,1090,-39721.16767952448,77.62043036379039
85,4056,118,34,305.13542948565834,117.60843532791394,138.77795368693845,1085,-39356.58402725098,98.8543782610023
86,4104,124,43,302.65286292634937,117.98504024966775,146.301449909588,1069,-37928.76237818762,90.66093450427596
87,4152,133,43,341.5044514109903,115.05879797247246,153.02820130338839,1009,-36880.1781924061,62.3019246706508
88,4200,141,47,364.9268101916975,113.32600776158456,159.78967094383424,1006,-35332.25759940306,115.44495273559585
89,4248,144,57,386.6618858223796,113.36671369355643,163.24806771872127,982,-31652.423519873286,90.72809825786184
90,4296,151,59,415.90846936618425,107.77144906462156,162.73488808757858,962,-29872.378268147324,76.27050032589011
91,4344,155,63,433.98550447981404,104.34940790225163,161.74158224849003,1004,-27781.12067819458,90.28512178262831
92,4392,152,70,462.70755177125125,98.74407566937164,150.0909950174449,989,-23639.53547292311,81.37806085727752
93,4440,142,77,512.6628268159806,94.07441445754094,133.58566852970813,1020,-17979.09160524023,103.68511811074472
94,4488,126,79,556.8906554325883,93.8068117248121,118.19658277326326,1052,-14594.713346873388,85.37472877301617
95,4536,113,92,530.6104026797827,90.18405627150028,101.90798358679532,1085,-11177.057515563714,122.5373618347986
96,4584,97,89,587.9047865497138,88.78705168761023,86.12344013698191,1131,-8200.880916335027,101.20198172924444
97,4632,84,86,625.2893879496092,83.77124887476303,70.36784905480094,1175,-7172.37767628629,111.0323818803849
98,4680,71,79,684.7714275160583,86.96155649807837,61.74270511363564,1248,-7080.10858083369,131.11517502211663
99,4728,61,73,739.5670217242008,87.10825221993461,53.13603385416012,1280,-7210.995509126699,125.86838750888496
100,4776,50,72,736.6333542271265,92.09818811169126,46.04909405584563,1325,-8267.24313975053,108.66442776251996
