,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,195.11554621848742,83.79061371841155,232.1,744,11318.749999999782,100.0
2,72,211,132,267.13863689625,89.46629150921088,188.77387508443496,855,21645.633403641485,84.36593725283417
3,120,163,147,330.7639297046076,89.64748739826891,146.12540445917833,965,32987.91360384129,124.86963854967668
4,168,120,145,415.0891070491297,84.10151874329227,100.92182249195073,1047,43309.59638797857,109.2121168480463
5,216,90,137,469.4051464353087,78.17112534106145,70.35401280695531,1183,46468.92771562464,127.49800499704004
6,264,63,124,531.6818011493256,70.48005444807391,44.402434302286565,1276,47322.84298787412,125.36407268224153
7,312,41,108,595.1776003280783,70.58356268309574,28.939260700069255,1349,45617.284045745386,163.80508314641978
8,360,32,98,607.369463959632,71.3359618948632,22.827507806356227,1425,40824.82282391368,178.74571320162852
9,408,21,93,598.5479755658856,81.0547905669548,17.021506019060507,1472,36953.182978668214,153.43723707869708
10,456,15,91,544.7139525300599,83.61386588991415,12.542079883487123,1496,30850.658804803767,131.56056529790757
11,504,11,84,511.0137797287632,86.81882017465092,9.550070219211602,1525,24188.276079387368,125.00296120294809
12,552,10,79,465.04702719044604,71.64466039368054,7.164466039368054,1539,17986.87904931531,130.3983558561729
13,600,7,68,446.36563236287606,92.83054270857428,6.4981379896002,1560,11564.72981008908,131.72893644722194
14,648,6,62,402.9125167543205,91.26620647443444,5.475972388466066,1560,6174.499952763385,250.0
15,696,4,53,399.16148652250826,102.44588121263982,4.097835248505593,1575,2321.644785909788,42.10383327088333
16,744,4,45,373.19969261053785,73.75773422632909,2.950309369053164,1571,-2062.863124738306,180.00696143627616
17,792,4,37,345.9593915628197,75.05564090667055,3.002225636266822,1573,-6080.772829968569,157.14285714285714
18,840,4,30,347.25057645958185,69.12247210629296,2.7648988842517186,1572,-8484.939496635014,250.0
19,888,4,26,296.2505018847777,68.46336230341149,2.7385344921364596,1579,-11212.02282996914,30.259638670904817
20,936,4,19,290.0867241090409,73.96567764602186,2.9586271058408746,1573,-13426.189496636463,20.0
21,984,4,15,257.0132405921609,90.6954703716534,3.627818814866136,1572,-15094.93949663695,20.0
22,1032,4,9,296.5765885284137,96.98895693636705,3.8795582774546817,1579,-16302.856163303979,20.0
23,1080,3,7,284.50114828476893,135.77920288311228,4.073376086493369,1580,-16987.856163303644,20.0
24,1128,4,5,287.9026557491094,124.74360915593287,4.989744366237315,1572,-17546.189496636653,250.0
25,1176,5,5,187.90265574910896,115.51078736902566,5.775539368451283,1565,-18046.18949663636,100.0
26,1224,5,3,164.0449084834479,135.65435466954193,6.782717733477097,1572,-18500.356163302764,20.0
27,1272,5,1,291.79279329820554,161.11456605510608,8.055728302755304,1568,-18706.606163302644,20.0
28,1320,7,1,191.79279329820557,135.6068280253482,9.492477961774373,1558,-18806.606163302586,20.0
29,1368,9,1,91.79279329820537,126.62970471307699,11.39667342417693,1539,-18906.606163302527,20.0
30,1416,9,1,97.91666666666667,148.3942044043808,13.355478396394272,1545,-19004.522829969137,20.0
31,1464,11,2,22.08333333333341,138.87734731099735,15.276508204209708,1542,-19158.272829969024,20.0
32,1512,14,1,31.250000000000046,131.6599623722581,18.432394732116133,1516,-19277.022829968955,250.0
33,1560,17,1,39.583333333333385,130.74110045178753,22.225987076803882,1498,-19372.856163302233,20.0
34,1608,17,1,47.91666666666673,156.87222272650877,26.668277863506493,1501,-19468.68949663551,20.0
35,1656,24,1,56.25000000000007,130.81859746930377,31.396463392632906,1469,-19564.522829968788,20.0
36,1704,29,1,81.25000000000004,129.32222398111978,37.50344495452474,1437,-19642.439496635398,33.333333333333336
37,1752,33,1,89.58333333333336,135.40446671862495,44.68347401714624,1418,-19738.272829968675,250.0
38,1800,36,1,97.91666666666667,149.94858867028367,53.98149192130212,1389,-19834.106163301953,20.0
39,1848,48,1,-2.083333333333283,133.95997102802528,64.30078609345213,1335,-19934.106163301894,20.0
40,1896,57,1,26.250000000000053,133.8762525125608,76.30946393215966,1291,-20009.939496635172,20.0
41,1944,65,1,31.250000000000046,140.48426191024143,91.31477024165693,1267,-20107.85616330178,20.0
42,1992,76,1,39.583333333333385,143.5954977420898,109.13257828398827,1202,-20203.68949663506,150.0
43,2040,95,1,47.91666666666673,137.631640161085,130.75005815303072,1124,-20299.522829968337,20.0
44,2088,121,1,92.91666666666673,128.49664032187667,155.48093478947078,1072,-20357.439496634946,20.0
45,2136,134,5,48.916666666666785,137.0444762153099,183.63959812851527,1016,-20605.772829968042,20.0
46,2184,149,9,92.99897119341573,142.89594176881857,212.91495323553968,944,-20621.698755893634,37.03703703703704
47,2232,182,10,117.08333333333346,136.60576449511515,248.62249138110957,897,-20489.985792930187,67.5
48,2280,221,24,167.479453775481,129.00575164249153,285.10271112990625,809,-19283.164087503104,93.02325581395348
49,2328,239,34,196.30208155613684,130.99632612970993,313.0812194500067,776,-17836.733538537672,43.87755102040816
50,2376,266,38,223.03755882878116,127.0468455783267,337.944609238349,754,-16642.821973909944,46.666666666666664
51,2424,299,60,280.1390977413957,118.45304038586691,354.1745907537421,678,-10717.854025192399,89.74358974358974
52,2472,303,101,319.4184815361214,106.98702084822075,324.1706731701089,683,530.9000788053015,55.85055660661611
53,2520,275,110,383.5719915519532,103.31898034023546,284.12719593564753,782,9214.189622292448,66.61988464702623
54,2568,227,142,425.4406087187623,97.04810122985133,220.2991897917625,816,23822.175210777415,90.56701165633741
55,2616,180,162,479.44639639983706,88.34358090055305,159.0184456209955,960,38666.2317704358,108.13530430874238
56,2664,128,173,530.9143040330781,79.17378600101807,101.34244608130314,1087,50394.841876314254,108.31135474993445
57,2712,82,171,574.4274421336431,66.81524661839882,54.78850222708703,1209,55314.5190767739,126.43960740246169
58,2760,48,153,632.6351398995557,63.21354651665979,30.342502327996698,1331,53718.55737812983,161.49297501450846
59,2808,28,134,687.62586461253,64.51527140697121,18.064275993951938,1425,49222.16030320791,210.4438194394006
60,2856,16,126,677.4100527920257,57.37731675388591,9.180370680621746,1490,42409.84616612086,129.2698015830987
61,2904,8,114,663.8678481026778,60.9911525115262,4.879292200922096,1548,32699.254461787004,189.77251392208595
62,2952,2,108,615.7881618923337,110.799523084231,2.21599046168462,1588,23506.07200355967,250.0
63,3000,2,101,558.2611702555419,99.6922589464376,1.9938451789287521,1586,13362.322003563082,250.0
64,3048,2,88,542.62099641489,48.68741796132043,0.9737483592264086,1587,4684.547154385486,114.35282805229191
65,3096,1,74,537.9566530180065,39.45777642528778,0.3945777642528778,1593,-3299.4776947910427,66.05452105761799
66,3144,1,58,573.1543676309245,15.177838867862768,0.15177838867862767,1594,-9914.061028124339,250.0
