,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,10,3,328.9404602971468,142.38038607942988,14.238038607942988,1539,-39512.94369520708,50.0
79,3768,11,2,358.3004976739227,153.41921399897083,16.87611353988679,1533,-39785.86036187407,20.0
80,3816,14,2,278.3004976739231,140.50853317238918,19.671194644134484,1508,-39945.8603618743,20.0
81,3864,18,2,178.30049767392345,132.59618201701974,23.867312763063556,1488,-40145.86036187453,20.0
82,3912,21,1,169.8310044245032,136.72649205626652,28.712563331815968,1472,-40335.44369520809,20.0
83,3960,24,1,69.83100442450313,143.36519600070898,34.407647040170154,1465,-40435.4436952082,20.0
84,4008,31,1,72.91666666666673,133.2357425395037,41.303080187246145,1400,-40535.44369520832,20.0
85,4056,38,1,81.25000000000004,130.21663643882118,49.48232184675205,1400,-40631.277028541765,20.0
86,4104,41,1,89.58333333333336,144.15534291643257,59.103690595737355,1366,-40727.11036187521,20.0
87,4152,47,1,97.91666666666667,151.3009134027872,71.11142929930998,1341,-40822.943695208654,20.0
88,4200,65,1,-2.083333333333283,130.99853072353747,85.14904497029937,1278,-40922.94369520877,20.0
89,4248,76,1,26.250000000000053,133.325079973943,101.32706078019669,1214,-40998.777028542216,20.0
90,4296,85,1,31.250000000000046,143.17322558667522,121.69724174867393,1174,-41096.693695208996,20.0
91,4344,102,34,142.279411764706,138.65561682936945,141.42872916595684,1138,-39694.61036187694,250.0
92,4392,125,57,173.7938596491229,114.47022326822183,143.0877790852773,1048,-37635.02702854985,20.0
93,4440,130,33,255.93233662791928,113.72836831664617,147.84687881164,1062,-39337.98517439069,52.941412109290326
94,4488,134,47,280.83025194018285,115.33290580150029,154.5460937740104,1016,-36087.62236315153,145.30639474368706
95,4536,129,62,312.76647178078156,116.98851966224936,150.91519036430168,1026,-31914.706287268047,76.48170217222504
96,4584,139,64,333.458233817052,107.87499868476887,149.94624817182873,987,-30580.085537876206,80.80165710196803
97,4632,138,74,350.9456494017185,102.73814291086738,141.778637216997,1023,-27467.74798068193,89.72152776163945
98,4680,127,75,403.1384895799787,98.04225733182274,124.51366681141488,1026,-24234.206908258486,84.48790382387725
99,4728,121,82,438.32080169333625,92.71680902703561,112.18733892271308,1053,-19847.92917319767,119.88005816953589
100,4776,102,93,437.2540803251684,88.55123510561188,90.32225980772411,1090,-17056.850441646948,82.8141871456067
