,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,25,1,100.16944325759232,141.17171483823174,35.292928709557934,1449,-20902.964027405687,20.0
32,1512,28,1,0.16944325759237078,150.0070033559943,42.001960939678405,1435,-21002.96402740563,20.0
33,1560,35,1,6.2500000000000515,142.84796014333273,49.996786050166456,1391,-21100.88069407224,20.0
34,1608,48,1,14.583333333333387,123.79724012660614,59.42267526077095,1329,-21196.714027405516,20.0
35,1656,50,1,22.916666666666718,143.24179558837213,71.62089779418606,1314,-21292.547360738794,20.0
36,1704,55,1,31.250000000000046,155.348099069406,85.44145448817329,1293,-21388.38069407207,20.0
37,1752,77,1,39.583333333333385,132.95079923944905,102.37211541437577,1197,-21484.21402740535,100.0
38,1800,96,5,26.250000000000068,127.61282085484315,122.50830802064942,1125,-21792.547360738445,33.333333333333336
39,1848,104,1,47.91666666666673,140.38346399313434,145.9988025528597,1099,-21996.714027404974,150.0
40,1896,113,10,73.91666666666667,149.5206669479339,168.9583536511653,1078,-22205.46402740447,20.0
41,1944,150,4,64.91666666666646,132.09216735445284,198.13825103167926,969,-22705.3806940707,22.0
42,1992,181,30,159.1833333333334,127.56394988000135,230.89074928280243,893,-20996.547360736855,250.0
43,2040,185,77,210.53138528138535,124.71374086090616,230.7204205926764,884,-14261.130694071051,20.0
44,2088,186,54,268.51967268571144,119.86804363579019,222.95456116256975,882,-16009.03617434721,42.11552803067198
45,2136,196,72,313.20030782385567,110.4648142722614,216.51103597363235,870,-10068.579751967545,110.45859212038941
46,2184,192,102,346.1139886509727,101.199219339212,194.30250113128704,857,-315.3750728858616,86.01296704314741
47,2232,168,117,394.33599840691403,92.67479078443708,155.69364851785429,955,7978.650505520822,81.90885148166434
48,2280,136,119,439.19716261427106,86.37670620225182,117.47232043506249,1074,12970.728169966716,87.37225241932084
49,2328,106,120,498.606546170561,81.48921481394305,86.37856770277963,1095,18890.36659093738,135.18746007010972
50,2376,80,114,582.5984015402088,77.87697050436189,62.30157640348952,1212,24311.894114221563,137.72675134637666
51,2424,55,106,619.1876877893029,79.24723432469351,43.58597887858143,1286,23393.2611996928,108.88760968129988
52,2472,41,105,618.0525936122797,76.70736227824581,31.450018534080783,1354,22444.15065474853,168.95347651645395
53,2520,33,95,641.2792386460934,73.19396815614924,24.15400949152925,1409,18435.2239413879,137.76042841872044
54,2568,25,88,621.5934049661337,85.8627312765701,21.465682819142526,1445,12329.954135202726,135.95170439647723
55,2616,20,80,622.4038204793312,82.55979694599192,16.511959389198385,1462,7396.466783236045,150.3006506861632
56,2664,18,74,605.5712735092235,68.7378746154929,12.372817430788723,1493,2518.1878228421897,119.89219359718776
57,2712,14,64,618.0741787978442,68.35255900698515,9.569358260977921,1518,-2769.445436655858,105.93669395394618
58,2760,11,62,560.8222759418496,70.05659534024768,7.706225487427245,1530,-7562.460364933196,130.98356218367425
59,2808,10,58,527.4363547170456,56.88105731419231,5.688105731419231,1536,-11753.653225639517,142.85558564663134
60,2856,6,51,516.4033387065939,43.097882131572,2.58587292789432,1564,-16030.981567748806,85.35813959148086
61,2904,5,46,471.0000021523897,49.05885759814829,2.4529428799074147,1569,-20717.24589285041,217.90234156251805
62,2952,3,41,428.8627527503685,66.66287277802752,1.9998861833408257,1580,-24816.010217952047,142.7739715902212
63,3000,3,36,401.90586916306387,50.09802439306827,1.5029407317920482,1583,-27945.966222002295,172.97208117692057
64,3048,3,30,371.1046743916603,51.09379769627947,1.5328139308883844,1578,-31298.049555333677,228.59009575262908
65,3096,3,23,374.2171670900653,43.365768514361314,1.3009730554308394,1575,-33844.45945958137,50.0
66,3144,3,17,401.87828947674143,39.8914060213736,1.196742180641208,1586,-35640.292792917026,200.0
67,3192,2,14,383.8868084636509,49.05354437095865,0.9810708874191729,1585,-37108.01235841667,103.11376783550992
68,3240,1,12,349.6764507009462,81.50115892200435,0.8150115892200436,1592,-38291.27551851037,64.65350657442299
69,3288,1,8,403.86786363760996,97.40596446681296,0.9740596446681297,1591,-39266.2755185115,250.0
70,3336,1,6,420.72953794941805,115.8208250266735,1.158208250266735,1593,-39978.77551851233,20.0
71,3384,1,5,403.9199181870487,145.01495648869593,1.4501495648869593,1593,-40487.10885184626,20.0
72,3432,1,3,527.3361341272758,167.80570281282832,1.6780570281282832,1596,-40930.85885184677,20.0
73,3480,2,3,427.336134127276,104.83375533613177,2.0966751067226355,1589,-41230.85885184712,20.0
74,3528,2,2,511.13316272395423,124.63665003470194,2.492733000694039,1587,-41493.35885184743,20.0
75,3576,2,2,411.1331627239533,151.89143945465145,3.037828789093029,1586,-41693.35885184766,20.0
76,3624,2,1,652.6556898549762,185.3956387197963,3.707912774395926,1588,-41866.27551851453,20.0
77,3672,4,1,552.6556898549744,110.80465595665524,4.43218623826621,1580,-41966.275518514645,20.0
78,3720,4,1,452.65568985497424,132.56047689743616,5.302419075897446,1571,-42066.27551851476,20.0
79,3768,4,1,352.65568985497515,161.648160956092,6.46592643824368,1570,-42166.27551851488,20.0
80,3816,5,1,252.655689854976,155.91765506119197,7.7958827530595975,1571,-42266.275518514994,20.0
81,3864,8,1,152.65568985497555,117.8981198228729,9.431849585829832,1545,-42366.27551851511,20.0
82,3912,8,1,52.65568985497558,139.83561116683197,11.186848893346557,1548,-42466.27551851523,20.0
83,3960,8,1,56.25000000000007,166.6990395820271,13.335923166562168,1545,-42566.275518515344,20.0
84,4008,11,1,64.58333333333341,146.2023071169283,16.082253782862114,1530,-42662.10885184879,20.0
85,4056,16,1,72.91666666666673,120.24151946218886,19.238643113950218,1504,-42757.94218518223,20.0
86,4104,16,1,81.25000000000004,143.4685348885053,22.95496558216085,1498,-42853.77551851568,20.0
87,4152,17,1,89.58333333333336,161.6185599587036,27.47515519297961,1500,-42949.60885184912,20.0
88,4200,26,1,97.91666666666667,125.68062423787549,32.67696230184763,1444,-43045.44218518257,20.0
89,4248,32,4,85.41666666666669,120.49995548981154,38.55998575673969,1415,-43101.69218518269,50.0
90,4296,32,4,33.33333333333343,142.27443890650144,45.52782045008046,1409,-43414.19218518321,33.333333333333336
91,4344,34,1,89.58333333333336,160.12905812850505,54.44387976369172,1419,-43574.60885185006,250.0
92,4392,51,1,97.91666666666667,127.08275836930348,64.81220676834478,1313,-43670.44218518351,200.0
93,4440,61,12,65.27777777777787,126.47579212700907,77.15023319747554,1270,-44085.025518517614,50.0
94,4488,64,4,37.49999999999997,140.91316767032671,90.1844273090091,1265,-44751.69218518523,20.0
95,4536,70,25,106.71666666666664,153.60954051229444,107.52667835860612,1255,-44646.275518518756,250.0
96,4584,98,32,64.53125000000016,123.62910369707608,121.15652162313457,1148,-45949.19218518877,20.0
97,4632,108,6,196.21036427692317,127.54055832245103,137.74380298824713,1104,-46909.46963525197,33.29369761025625
98,4680,114,18,176.96872089458688,142.2764923927552,162.1952013277409,1054,-46101.2948448119,250.0
99,4728,125,47,155.74631503427744,139.42894846201116,174.28618557751398,1017,-45179.15501430818,38.983050847457626
100,4776,158,29,234.42737321865346,114.73110544036217,181.27514659577224,936,-45729.62638714893,37.34861608302319
