,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,176.0326086956522,85.45053003533569,241.82500000000002,766,8743.75000000015,100.0
2,72,216,137,250.4435044442679,89.38995398150453,193.0823006000498,856,19985.760108868213,82.9445308449974
3,120,165,151,326.58107973086084,92.45198198891731,152.54577028171357,978,32448.77090354996,149.56832437993597
4,168,134,147,392.53887680119874,94.00442280920953,125.96592656434078,1083,38962.99327235237,103.64837036586394
5,216,107,133,484.1623623248685,86.1577048849889,92.18874422693813,1122,44875.489609952936,120.35097175451521
6,264,85,128,515.289858847761,82.0689102102444,69.75857367870773,1156,45901.119252251876,117.36554616774623
7,312,67,115,588.4160881924854,73.67450965637867,49.36192146977372,1270,47463.9357444961,129.15657734527878
8,360,43,114,593.0677579937839,62.59847496174548,26.91734423355056,1349,47093.019340185485,108.11099198038191
9,408,27,103,608.1765747662522,57.36590010693566,15.488793028872628,1430,42088.64319723953,148.83135367981373
10,456,16,92,618.1593349938574,66.44263948607555,10.630822317772088,1481,36283.1681207892,233.029669974971
11,504,11,88,564.5238028096361,85.29396126384513,9.382335739022965,1530,29077.743748783112,138.36793817308887
12,552,10,80,534.7181773882313,87.17749888596425,8.717749888596426,1531,22153.264229973895,250.0
13,600,10,73,499.69323922940634,83.32062894545716,8.332062894545716,1530,15833.118136890846,77.77597672824746
14,648,8,63,484.2537799266345,78.03946058101866,6.243156846481493,1550,9832.22356829686,74.2582260929565
15,696,8,55,457.55118570378755,71.59810458819155,5.727848367055324,1547,4464.806258690006,101.85000025100385
16,744,7,48,442.93484559377424,79.26799817296767,5.548759872107737,1559,537.4895922743092,250.0
17,792,5,39,465.28628122297334,83.83830130738207,4.191915065369103,1565,-2603.4964028928875,36.798669083075595
18,840,5,34,426.7719329435063,90.62877744511272,4.531438872255636,1569,-6254.197733809609,250.0
19,888,5,29,395.4653673020069,105.98706568731475,5.299353284365737,1567,-9310.447733809653,250.0
20,936,5,23,390.1615906746607,127.61584739827076,6.3807923699135385,1570,-11825.031067143718,100.0
21,984,7,21,336.9355768421588,90.55890832940284,6.339123583058199,1560,-13729.197733811012,50.0
22,1032,7,15,353.28586440469934,99.00701545041143,6.9304910815288,1557,-15525.03106714489,25.0
23,1080,7,11,359.2111151082556,114.71974387658575,8.030382071361002,1558,-16885.447733811514,250.0
24,1128,7,9,324.97873490320586,135.86843323163228,9.510790326214261,1555,-17918.781067144246,20.0
25,1176,8,7,295.67588458230495,139.33769029457264,11.14701522356581,1546,-18780.031067143733,20.0
26,1224,10,5,300.4209450078601,134.04621202903627,13.404621202903627,1533,-19355.031067143398,20.0
27,1272,12,4,275.28451835465285,133.64510793676837,16.037412952412204,1532,-19759.19773380983,20.0
28,1320,12,3,246.26934868593375,160.19950356402342,19.22394042768281,1526,-20123.78106714295,20.0
29,1368,15,2,263.2194605616042,146.17033986167777,21.925550979251668,1515,-20338.78106714279,20.0
30,1416,20,2,163.21946056160445,130.32931503889526,26.065863007779054,1482,-20538.781067142674,150.0
31,1464,23,9,96.35309788825283,132.00300588537465,30.36069135363617,1459,-20801.281067142405,200.0
32,1512,25,3,203.78151588698063,140.00210959531117,35.00052739882779,1444,-21080.864400475308,20.0
33,1560,31,4,123.98197024856869,134.36418633385767,41.65289776349588,1413,-21296.28106714178,100.0
34,1608,38,13,125.55214469186727,128.87409727274184,48.9721569636419,1382,-21267.11440047484,200.0
35,1656,41,13,108.50086264058535,132.21742481931267,54.20914417591819,1373,-21905.44773380736,26.666666666666668
36,1704,48,6,162.3570277847602,131.3326876123853,63.03969005394495,1344,-22362.65011475928,71.42857142857143
37,1752,56,12,141.00986309872934,134.00043168317274,75.04024174257673,1305,-22452.23344809229,233.33333333333334
38,1800,67,18,140.3442946973986,124.93231094846466,83.70464833547132,1239,-22633.15450072291,47.36842105263158
39,1848,71,11,183.13316803752917,133.00375430115145,94.43266555381753,1240,-23172.518535809828,50.0
40,1896,87,10,183.87411642022917,128.00661334182834,111.36575360739066,1169,-23556.68520247588,190.0
41,1944,99,14,189.95036242690898,130.86904876915506,129.5603582814635,1129,-23342.042345332327,142.85714285714286
42,1992,112,20,215.73311084169353,129.01987274022355,144.5022574690504,1094,-22674.18520247413,29.166666666666668
43,2040,129,18,235.216882240955,126.46712625999879,163.14259287539844,1040,-23075.776872303162,80.77013862527666
44,2088,149,27,260.86843243111633,124.33934920018493,185.26563030827555,970,-21501.48737446418,121.28143561562925
45,2136,157,40,258.028644565209,126.59690693964556,198.75714389524353,957,-19732.122600827402,45.48662266214425
46,2184,177,35,320.766932328816,122.82385259527766,217.39821909364147,862,-19262.10565069275,79.20880833980003
47,2232,193,56,320.78386465446096,116.35327501693983,224.56182078269387,867,-14729.176386543442,92.86925715537473
48,2280,198,77,329.4135853269265,105.62503642254855,209.1375721166461,854,-9636.56007035518,51.03043256624391
49,2328,196,89,342.6463716962398,95.9378450342922,188.0381762672127,874,-5912.151527764838,76.21941468848966
50,2376,162,95,392.45116424025343,102.19987529448731,165.56379797706944,1002,-44.01383878918814,94.37953608491755
51,2424,144,111,437.5912781596073,97.90227692785079,140.97927877610516,1021,9232.308822620174,125.93791669026228
52,2472,132,106,501.9912211376141,92.98918823803943,122.74572847421204,1046,13247.31384026302,98.3299389620869
53,2520,109,113,523.9384078707044,87.1503304835792,94.99386022710132,1094,17816.85188685935,111.82143021211584
54,2568,83,114,553.317066688407,83.51828119613782,69.3201733927944,1180,20655.065026680466,93.7750529981149
55,2616,66,105,601.3489876677581,72.96491589942606,48.1568444936212,1254,20581.954495842212,132.5309689902001
56,2664,48,100,626.6989921302148,74.71299606321521,35.862238110343306,1332,19886.308442625985,140.599843796965
57,2712,31,95,636.0424222523561,79.67805135663359,24.70019592055641,1406,17622.76719210533,137.36588334445065
58,2760,27,93,603.9277494711799,62.98850225542178,17.00689560896388,1452,13358.776501507646,135.9109224135533
59,2808,13,89,571.7830220464328,71.06652629160409,9.238648417908532,1493,8069.216398613399,126.90135444346164
60,2856,10,84,528.7851197613414,52.88789738886821,5.2887897388868215,1533,1583.3640250321537,138.20881453140433
61,2904,7,74,510.400310919131,54.60303576868357,3.8222125038078496,1547,-5098.467244022977,230.75027547050712
62,2952,3,66,490.98671146515113,74.33103905856483,2.2299311717569448,1581,-10487.38198239608,104.94360303727042
63,3000,3,57,460.2170643385599,72.89516830891077,2.186855049267323,1584,-16687.38198239762,250.0
64,3048,3,48,446.5845332560273,81.14375693881806,2.434312708164542,1579,-21512.381982394694,100.0
65,3096,3,40,430.37683327843735,69.71698523876744,2.091509557163023,1577,-25758.21531572538,50.0
66,3144,3,34,396.6429691431661,79.73074654932101,2.3919223964796306,1577,-29504.048649056534,133.33333333333334
67,3192,2,26,420.7490814849073,118.13184277835943,2.3626368555671884,1586,-32077.38813318981,173.74692459914422
68,3240,2,18,483.79175346692523,133.8116248393224,2.676232496786448,1587,-34331.55479985789,57.55497556616466
69,3288,2,15,469.5164590778186,164.18357292668895,3.283671458533779,1589,-36006.55479985984,20.0
