,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,18,1,14.583333333333387,136.50552260085038,24.57099406815307,1486,-21246.382816489906,20.0
38,1800,20,1,22.916666666666718,148.24089855832105,29.648179711664213,1489,-21342.216149823184,20.0
39,1848,24,1,31.250000000000046,148.12916013855832,35.550998433254,1462,-21438.04948315646,20.0
40,1896,33,1,39.583333333333385,127.99348448823493,42.237849881117526,1419,-21533.88281648974,20.0
41,1944,38,1,47.91666666666673,133.4941479171486,50.727776208516474,1389,-21629.716149823016,20.0
42,1992,43,1,97.91666666666667,140.56200941863497,60.441664050013046,1352,-21683.46614982296,20.0
43,2040,52,1,-2.083333333333283,139.88514286716077,72.7402742909236,1310,-21783.466149822903,66.66666666666667
44,2088,66,24,133.33333333333343,128.21098318727942,84.61924890360443,1241,-20985.549483155683,250.0
45,2136,76,24,182.0138888888889,124.79024190043587,94.84058384433126,1215,-21067.216149820666,20.0
46,2184,81,19,255.04028967768232,127.37898563440342,103.17697836386677,1200,-21213.950645943693,93.02325581395348
47,2232,88,17,258.51862972040556,135.53644481694843,119.27207143891462,1173,-21881.566111238295,85.67355133415712
48,2280,106,23,251.64324940293224,130.11444403533773,137.921310677458,1113,-21296.921413550168,168.31033896822726
49,2328,124,38,216.47295634658812,120.73566715337063,149.71222727017957,1056,-20461.553886164704,52.31618124084095
50,2376,132,26,269.105203128539,125.96448545244144,166.2731207972227,1011,-21739.859554361276,54.35858725421839
51,2424,145,45,275.90620781497665,123.63599698272441,179.2721956249504,984,-18324.516454879296,133.66698100769074
52,2472,157,60,283.4082094598078,114.31400992880461,179.47299558822326,956,-15755.017775708127,44.10882113649742
53,2520,160,58,340.4257182100482,106.0551912642383,169.6883060227813,954,-13542.550069236002,71.49772898709949
54,2568,153,68,361.1494569384053,105.48876918692875,161.397816856001,944,-10142.569176666428,95.17819004378512
55,2616,147,80,403.9195742286339,100.89404033105016,148.31423928664373,989,-4103.906776359353,100.54972288140077
56,2664,127,94,427.2488197829938,93.59455642300942,118.86508665722197,1042,2031.4163449512307,78.64544248247833
57,2712,115,89,486.4326476807057,90.68128513153472,104.28347790126493,1070,4419.893294348311,119.77232857944017
58,2760,97,95,508.9088238952207,86.63511716390785,84.03606364899062,1140,8254.136871999252,115.73182052501589
59,2808,86,93,563.2748515214624,77.40154970596132,66.56533274712673,1200,11453.172532966666,119.02826168606609
60,2856,69,86,605.7956673618664,77.06253385658721,53.17314836104518,1224,10828.567973129935,95.81686473457353
61,2904,57,80,643.177826437253,77.29731452509859,44.05946927930619,1286,10058.033652285247,163.6449835375931
62,2952,48,79,627.9142649313048,77.78252967061673,37.33561424189603,1328,7587.325641867987,122.56951967716243
63,3000,39,71,670.5887320680431,84.87334115448242,33.10060305024814,1394,5561.489957074535,130.0866511534684
64,3048,31,67,652.1613805259117,95.42899722703542,29.582989140380985,1422,1630.1519132213214,114.89586619942511
65,3096,30,65,636.3925644961164,85.94265987817859,25.78279796345358,1438,-705.3440251071095,153.7981033171975
66,3144,29,63,601.0564775135372,80.7149004905941,23.40732114227229,1419,-4212.243187085499,78.29656901929413
67,3192,27,57,576.6001644595641,84.03835153732106,22.690354915076686,1448,-9232.82557156233,141.29279890057515
68,3240,22,54,554.1787443600671,95.63411169365364,21.0395045726038,1471,-12183.15781576231,133.42825656964476
69,3288,21,49,534.9645730232098,101.15147925264644,21.24181064305575,1476,-15911.659683112159,112.01480496329951
70,3336,21,48,474.95004833092776,98.64991804892522,20.716482790274295,1473,-19330.578724014085,82.21597545385372
71,3384,19,42,470.801475016836,105.6661786822809,20.07657394963337,1470,-22374.913463317804,138.9776296551351
72,3432,18,36,470.9999672058797,118.16864553735043,21.27035619672308,1476,-25211.02249773651,110.25690165782318
73,3480,19,33,437.473229818832,116.58212440308758,22.150603636586638,1481,-27740.442783421855,120.92969358700711
74,3528,22,32,382.9247937166946,108.0750525457523,23.776511560065504,1456,-29927.583920143526,94.73684210526316
75,3576,21,27,367.07554571768486,125.84287247947975,26.42700322069075,1477,-32284.930411369896,158.33333333333334
76,3624,24,23,347.09212453682795,122.93104765621992,29.50345143749278,1440,-34066.23401446591,76.37102119089711
77,3672,26,20,330.0637942654058,124.88012332678937,32.468832064965234,1450,-35456.143086987315,130.93971828665204
78,3720,30,17,353.87503505508516,120.79119459916795,36.23735837975038,1430,-36153.5439534463,109.0909090909091
79,3768,31,15,327.3501502870631,131.62540555754407,40.80387572283866,1427,-37267.24344839773,61.111111111111114
80,3816,34,14,288.8025694252032,136.37899271847564,46.36885752428172,1397,-38137.38233728828,112.5
81,3864,41,12,285.1437104454946,130.04397915537677,53.31803145370448,1362,-38764.145157802646,123.07692307692308
82,3912,48,10,332.29310242577935,128.83022269532003,61.838506893753625,1334,-38971.45867761738,118.18181818181819
83,3960,57,8,370.69372215029716,126.13182833958365,71.89514215356269,1298,-39335.415554075225,84.61538461538461
84,4008,63,9,322.0396170843506,132.64053391999062,83.56353636959409,1252,-39502.60877751944,92.85714285714286
85,4056,71,9,337.7948572271529,134.56061063223743,95.53803354888858,1218,-39565.731071892864,63.63636363636363
86,4104,86,12,284.8934914052132,128.25398600999404,110.29842796859488,1191,-39695.4962234092,88.0
87,4152,95,14,271.48523753099903,133.6423577759989,126.96023988719895,1134,-39617.591461505974,89.28571428571429
88,4200,110,13,301.9094534866504,133.8031752777367,147.18349280551038,1083,-39809.7285582816,90.3225806451613
89,4248,132,19,258.09351015234387,128.89544364810226,170.141985615495,1028,-39533.77547910443,93.93939393939394
90,4296,148,22,261.1949924779461,130.67048739899187,193.39232135050796,958,-39303.76233748648,67.34693877551021
91,4344,162,29,269.0644253778777,131.60044729816832,213.19272462303266,951,-38258.81416999721,63.910569605696075
92,4392,186,43,259.90810693997446,121.13857056792139,225.3177412563338,869,-36493.13383771805,57.7645279161229
93,4440,200,54,270.74833862968194,116.47187825471966,232.9437565094393,866,-34459.75762222327,63.51110207279544
94,4488,195,71,293.82479022675255,116.06357077737583,226.32396301588287,872,-30438.99883880653,76.28019535974902
95,4536,197,89,338.5144963612789,107.26757590253709,211.31712452799806,884,-23508.119343136255,85.35842700639292
96,4584,181,103,381.1647575098879,102.63350471162207,185.76664352803593,908,-16521.525959889965,82.62608777080996
97,4632,162,110,413.1149171827906,100.3065735409539,162.49664913634533,962,-11972.476854474511,96.25564789493923
98,4680,147,110,491.8663713641429,96.1473005991019,141.3365318806798,1045,-4450.358248509132,127.18932858479397
99,4728,122,128,495.23471308469954,88.7586994558412,108.28561333612626,1072,2412.7472959291617,87.54363997260103
100,4776,96,117,569.7718737408653,88.24099375121922,84.71135400117046,1135,4495.481378844468,116.1231828167135
