,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,110,196.93181818181816,83.73674911660777,236.975,725,10662.499999999935,100.0
2,72,213,135,271.09829955741935,85.89944623013679,182.96582047019135,881,22994.103773588424,80.50314465408805
3,120,167,140,340.96908162230625,87.72318202213451,146.49771397696463,959,32628.920611713897,139.82937325931752
4,168,130,145,400.32715629310917,87.057026370519,113.17413428167471,1050,41372.11446152148,116.6844182201281
5,216,87,135,492.070846387783,84.85071202971552,73.8201194658525,1196,48780.91238649067,111.30567158354782
6,264,60,122,541.5015454453588,79.53253837863537,47.719523027181225,1300,48365.357160203755,115.324719910448
7,312,48,112,586.127027778023,67.78254284776087,32.53562056692522,1332,47915.02016956842,189.16573190822325
8,360,32,108,579.4111872074959,69.88295906788485,22.362546901723153,1420,44521.339215047476,135.34174678785408
9,408,23,100,565.4568847761761,72.41162564123934,16.654673897485047,1453,38463.862781205746,151.91989922129798
10,456,18,94,549.0083165640492,66.0832310582724,11.894981590489033,1488,33506.29485073413,194.99410258784712
11,504,11,87,516.8549198803519,76.14537674139882,8.37599144155387,1526,26843.295057767133,103.69970959182056
12,552,9,81,470.28247232594777,59.059087667195136,5.315317890047562,1545,19950.8494570363,119.93723153272924
13,600,8,67,470.17869657614597,44.41173213090225,3.5529385704721803,1554,13318.705874433517,128.7717625546276
14,648,5,59,440.2264675336805,30.864494930252494,1.5432247465126248,1570,7764.2531164263,162.76174512864233
15,696,4,49,427.18343551957514,21.577243418212532,0.8630897367285013,1574,2693.681528222046,250.0
16,744,2,39,426.429667185641,32.22739042724859,0.6445478085449717,1588,-1640.600237594399,93.27578375844497
17,792,2,36,364.11600096519834,31.921524160606225,0.6384304832121245,1589,-5171.85023759434,250.0
18,840,2,28,362.32979575812107,31.461670799919503,0.6292334159983901,1585,-8158.679175884173,142.00219752151295
19,888,2,22,347.1604044877427,37.02237324347064,0.7404474648694128,1582,-10683.679175884894,20.0
20,936,1,20,276.37982395010056,54.74313383750503,0.5474313383750503,1594,-12800.345842552177,20.0
21,984,1,16,231.2877872455157,62.83269844550886,0.6283269844550886,1593,-14637.845842552711,20.0
22,1032,1,12,199.23795620274754,72.21391573669587,0.7221391573669587,1593,-15960.762509219763,20.0
23,1080,1,8,167.51766749675193,84.03992324422013,0.8403992324422014,1593,-17023.262509219516,20.0
24,1128,1,5,161.72086490957608,103.64531019418071,1.036453101941807,1593,-17564.929175885867,20.0
25,1176,1,4,88.99862957412962,125.7596763160708,1.257596763160708,1596,-18021.1791758856,20.0
26,1224,1,2,44.85250925467196,154.74154193832095,1.5474154193832095,1594,-18294.09584255211,20.0
27,1272,1,1,64.58333333333341,182.006576407624,1.82006576407624,1592,-18425.345842552033,20.0
28,1320,2,1,72.91666666666673,109.41904791363118,2.1883809582726235,1583,-18521.17917588531,20.0
29,1368,2,1,81.25000000000004,126.62542878300255,2.532508575660051,1587,-18617.012509218588,20.0
30,1416,2,1,89.58333333333336,152.2262652680272,3.044525305360544,1587,-18712.845842551866,20.0
31,1464,2,1,97.91666666666667,183.4735106710587,3.669470213421174,1585,-18808.679175885143,20.0
32,1512,4,1,-2.083333333333283,108.74162641406284,4.349665056562514,1571,-18908.679175885085,20.0
33,1560,4,1,6.2500000000000515,131.59092780172037,5.263637112068815,1576,-19004.512509218363,20.0
34,1608,4,1,14.583333333333387,163.24041254158416,6.529616501663367,1575,-19100.34584255164,20.0
35,1656,6,1,22.916666666666718,128.16073166933018,7.689643900159811,1566,-19196.179175884918,20.0
36,1704,8,1,31.250000000000046,117.97461425575345,9.437969140460277,1545,-19292.012509218195,20.0
37,1752,8,1,39.583333333333385,141.56801800429574,11.32544144034366,1545,-19387.845842551473,20.0
38,1800,9,1,47.91666666666673,149.4490179093277,13.450411611839494,1542,-19483.67917588475,20.0
39,1848,11,1,56.25000000000007,147.11395113445226,16.18253462478975,1534,-19579.512509218028,20.0
40,1896,16,1,81.25000000000004,119.14047410893752,19.062475857430005,1507,-19657.429175884638,20.0
41,1944,16,1,89.58333333333336,140.025017451751,22.404002792280163,1497,-19753.262509217915,20.0
42,1992,19,1,97.91666666666667,142.67741404842843,27.108708669201402,1480,-19849.095842551193,20.0
43,2040,24,1,-2.083333333333283,135.3707981168201,32.48899154803683,1447,-19949.095842551134,20.0
44,2088,30,1,6.2500000000000515,128.70017216520708,38.61005164956212,1427,-20044.929175884412,20.0
45,2136,33,1,14.583333333333387,139.87157923477216,46.15762114747481,1403,-20140.76250921769,20.0
46,2184,39,1,22.916666666666718,141.43862071651455,55.161062079440676,1397,-20236.595842550967,20.0
47,2232,48,9,94.21296296296299,137.93457092700822,66.20859404496395,1344,-20315.76250921753,100.0
48,2280,59,3,83.47222222222216,132.467172931831,78.15563202978028,1279,-20938.262509217027,20.0
49,2328,69,5,90.91666666666666,134.1365391828632,92.55421203617561,1256,-21037.012509216842,100.0
50,2376,79,5,71.58333333333336,139.08710699228288,109.87881452390347,1211,-21340.762509216584,140.0
51,2424,90,18,102.54629629629636,139.59223419631164,125.63301077668048,1173,-21441.179175882382,20.833333333333332
