,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,87,11,340.64393939393943,129.03982893400683,112.26465117258594,1173,-21882.32581556175,20.0
37,1752,98,10,365.7500000000001,134.74514509828597,132.05024219632026,1141,-22286.909148894523,100.0
38,1800,113,21,257.1397243107767,135.99106531631313,153.66990380743385,1072,-21852.808271700884,115.78947368421052
39,1848,134,18,303.608674463937,127.63162700042953,171.0263801805756,1071,-21903.24686819089,39.583333333333336
40,1896,158,22,267.009790891369,122.68400657295432,193.84073038526782,993,-21998.15427559724,59.25925925925926
41,1944,171,36,249.6903969027499,127.00391832661124,217.1767003385052,928,-20386.756127447657,108.0
42,1992,186,53,263.68812828128523,117.64221534476664,218.81452054126595,883,-17301.484158946267,46.571742407125484
43,2040,195,59,282.7066488077289,113.81594315727955,221.94108915669514,837,-15338.188730851174,67.40728067931512
44,2088,192,72,306.6789216890542,114.17574325563827,219.21742705082548,856,-11445.063485459681,87.76647369943097
45,2136,188,95,343.79282852241937,104.42358362456723,196.3163372141864,868,-3388.8794357171864,82.90197205142846
46,2184,171,104,396.14844959546343,94.14456309494605,160.98720289235774,954,4041.9072792475417,73.18781091508806
47,2232,148,113,445.2910233226637,86.40699486742676,127.88235240379161,979,11226.641758463518,114.85332647960183
48,2280,118,113,490.25824429629006,91.37118298829967,107.8179959261936,1093,14961.248198509706,112.43359332178534
49,2328,91,112,541.9208358788437,96.78663508605516,88.0758379283102,1168,19014.715521246428,135.9317733877506
50,2376,82,106,579.9945981120351,87.7680257375247,71.96978110477026,1223,19470.624971995803,109.24848265414343
51,2424,69,94,670.425268710578,77.42817966011827,53.42544396548161,1249,20861.951108552614,127.41450845156761
52,2472,50,89,719.365185066937,76.3357021399919,38.16785106999595,1303,21539.380875395993,124.92896127569804
53,2520,43,83,740.8382831195687,70.09977407936422,30.142902854126614,1336,18985.647621138887,102.44687519007239
54,2568,34,78,743.820243542481,67.45925852010838,22.936147896836847,1401,15497.130119733494,159.9029789632814
55,2616,26,76,714.1784737905299,72.65263659529556,18.889685514776847,1450,11749.988702576431,137.14942527659838
56,2664,18,73,682.4050381981755,90.03769512568587,16.206785122623458,1486,7279.177126913885,164.47164073274845
57,2712,17,68,650.7436325584792,88.0297523053073,14.96505789190224,1504,1698.119198521238,128.340556802594
58,2760,15,63,619.2199587244946,92.94379118047809,13.941568677071714,1505,-3556.0073252736097,139.05025797106595
59,2808,13,60,573.8103704151432,99.56376421769394,12.943289348300214,1517,-8148.610338044659,78.3755021091535
60,2856,12,56,532.0939931917129,91.48388075976244,10.978065691171494,1518,-12792.917571412878,110.60456039347736
61,2904,11,49,526.5502626567447,91.24766080301193,10.037242688331313,1534,-16812.704097242087,127.97571318622296
62,2952,9,43,509.32325149351476,112.3507584519534,10.111568260675806,1547,-20731.517608416558,102.79634129879051
63,3000,9,40,467.65119084301284,120.5671135619807,10.851040220578264,1542,-23935.62858451771,250.0
64,3048,9,32,489.8268250579007,123.43121427300412,11.10880928457037,1546,-26991.87858451564,55.0616534136073
65,3096,12,29,458.8436572048879,98.41619160051364,11.809942992061638,1529,-29368.36029093972,250.0
66,3144,11,25,470.2022172356644,109.55758726866337,12.05133459955297,1522,-30932.14234222021,38.46153846153846
67,3192,11,22,436.9321397884501,117.8987173475582,12.968858908231402,1525,-33084.546188373264,122.75376129920983
68,3240,14,19,412.98415788610345,106.88280583612492,14.963592817057489,1513,-34859.70909374322,250.0
69,3288,16,15,451.6300792452486,105.460799289235,16.8737278862776,1504,-35943.04242707846,75.0
70,3336,17,13,428.63500082668065,111.67333049129773,18.984466183520617,1496,-37152.512124049776,36.36363636363637
71,3384,18,13,410.9959470309065,119.0288189786376,21.425187416154767,1498,-37485.20151799066,220.0
72,3432,20,11,372.1050798528597,125.40751834858187,25.081503669716376,1485,-38845.61818465891,100.0
73,3480,22,15,292.8770585587635,130.42753864020153,28.69405850084434,1458,-39049.7848513268,250.0
74,3528,27,12,246.94123060586173,125.42735113125231,33.865384805438126,1433,-40596.3126291064,22.22222222222222
75,3576,30,7,301.84609687997414,133.79031546871008,40.13709464061302,1436,-41463.673740218546,225.0
76,3624,33,11,202.9316103907051,141.58794817233408,46.724022896870245,1410,-41951.173740219754,100.0
77,3672,40,6,314.58936263936954,134.84065997889104,53.936263991556416,1379,-42316.71861201558,30.76923076923077
78,3720,49,6,257.057311357318,129.24274851058178,63.32894677018507,1315,-42661.91091970858,162.5
79,3768,55,12,188.50051443931773,131.84976548517668,72.51737101684718,1299,-42645.244253043085,100.0
80,3816,62,13,190.1753201367351,131.73464837746613,81.675481994029,1273,-42847.47126453877,27.586206896551722
81,3864,69,11,216.94962076765634,137.09286279287207,94.59407532708173,1260,-43252.12643695392,96.66666666666667
82,3912,85,15,188.75863436312463,131.51406320117468,111.78695372099848,1176,-43620.87643695505,200.0
83,3960,95,29,172.2080895821458,129.37049498198397,122.90197023288476,1126,-43169.62643695792,60.0
84,4008,104,19,224.0753701989299,130.43614027963835,135.65358589082388,1067,-43944.177719011896,32.05128205128205
85,4056,119,14,297.5635098624854,129.07677878290946,153.60136675166225,1062,-44155.83666246404,107.74436206523325
86,4104,133,31,272.06146742090635,131.64170060800384,175.08346180864513,1009,-41793.71774639032,219.37448218453534
87,4152,143,51,285.1271802768695,124.0077845785424,177.33113194731564,967,-38206.97037565633,29.72972972972973
88,4200,153,40,333.5116660885375,123.03903233245859,188.24971946866165,995,-39494.15243418141,57.643798365168735
89,4248,164,58,352.8238920633075,118.53234298306812,194.39304249223173,962,-34582.5589090597,124.39931855605568
90,4296,168,84,347.1096138084148,106.52307096569646,178.95875922237008,924,-28905.493636236602,59.64593430189732
91,4344,156,87,372.3909002863126,103.22140587420178,161.02539316375479,940,-26482.901002625636,76.18494432620913
92,4392,144,98,407.6016295714067,95.69242000785357,137.79708481130913,1003,-20863.560655471512,106.47939946137646
93,4440,132,96,479.66473449174595,87.42236637196785,115.39752361099757,1040,-15701.857675425677,103.1589896859117
94,4488,112,97,535.3679644137607,84.2305240908214,94.33818698171997,1079,-10848.63162775623,112.97460874937731
95,4536,91,102,545.9989950519483,76.44855353687821,69.56818371855917,1149,-8211.308094262436,100.29308303713637
96,4584,65,100,571.1200532687523,79.43500279510351,51.63275181681728,1254,-7111.626393511013,125.10192500170368
97,4632,53,93,613.7676930743152,72.7757176706963,38.57113036546904,1314,-7478.281692815433,146.5113669229897
98,4680,39,85,632.7276791955617,81.42826820508364,31.75702459998262,1379,-10805.87925803287,114.48092709400457
99,4728,37,78,638.3088398142451,73.3862881122871,27.152926601546227,1382,-14820.315942900104,175.1658300646976
100,4776,29,72,671.9969689700811,65.34826079596526,18.950995630829926,1422,-16244.297277114481,114.00633707181112
