,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,120,188.75000000000006,86.42592592592592,233.35,741,10649.9999999999,100.0
2,72,195,153,254.66958413103106,87.91547017230793,171.43516683600046,901,23456.11303871874,77.91575359142927
3,120,150,149,312.3305322204561,92.79629117338915,139.19443676008373,1040,30078.91596752725,143.62427132124057
4,168,121,135,390.2607419657968,95.91542078491258,116.05765914974424,1071,35351.025281045586,136.00515472529713
5,216,103,132,448.13095689883886,88.0473044567606,90.68872359046341,1130,40564.43271416035,123.46599037207478
6,264,76,119,515.160753403342,87.48108485103357,66.48562448678553,1194,42355.110395039206,107.77892055636627
7,312,61,106,561.3959419277993,81.29704213770586,49.591195704000576,1264,40511.13861763932,123.31698950585856
8,360,41,105,574.2725791369219,76.15595952190937,31.22394340398284,1351,41196.68249663081,128.76731176789127
9,408,25,100,564.1438388296435,76.06079758718798,19.015199396796994,1438,37296.40857272386,103.58057930152206
10,456,19,94,540.1885841869316,74.24665403147955,14.106864265981114,1484,31642.36660400332,228.92548498272396
11,504,14,89,516.5008576108179,70.2679679022175,9.837515506310451,1503,26816.95843043512,171.28942012169404
12,552,11,78,510.0175791122456,68.41310577256473,7.525441634982122,1524,20594.503347674556,115.01780046766136
13,600,9,73,460.4952092600806,54.52255850429534,4.90703026538658,1544,14414.44916189463,156.41808618623753
14,648,5,64,433.8783771759721,55.93596020082291,2.7967980100411456,1566,8538.346009009583,112.09814713955227
15,696,5,58,380.95327219334706,46.443515110524295,2.3221757555262146,1568,2846.34186059506,144.8238522227312
16,744,3,52,335.6364766396308,45.69589135397601,1.3708767406192803,1571,-1810.7288006289093,199.70498922129843
17,792,2,40,322.1883729006962,70.15796873389574,1.403159374677915,1588,-6412.812133962046,175.0
18,840,2,29,337.5471484770459,64.72858916968387,1.2945717833936774,1586,-9544.062133962154,108.61820204213502
19,888,2,26,269.90008562579715,69.81292698262516,1.3962585396525031,1587,-12327.395467296297,250.0
20,936,2,22,227.37310785038392,83.26798218891908,1.6653596437783815,1589,-14354.478800630293,20.0
21,984,2,13,258.9804305719467,99.04254368747922,1.9808508737495845,1587,-16021.145467297445,20.0
22,1032,2,9,251.3351447395515,119.19787867329765,2.383957573465953,1584,-17139.895467297112,20.0
23,1080,2,8,182.86919887529007,140.15341590182686,2.803068318036537,1586,-17941.97880062998,20.0
24,1128,2,4,229.1304529216892,167.0127085426808,3.340254170853616,1587,-18502.39546729632,20.0
25,1176,3,4,134.1304529216889,134.92116860521398,4.047635058156419,1580,-18882.395467296086,20.0
26,1224,4,3,58.79883213652744,116.26110495750358,4.650444198300143,1577,-19245.728800629196,20.0
27,1272,4,1,0.8378775796673397,139.23533365402284,5.569413346160913,1575,-19429.062133962423,20.0
28,1320,4,1,6.2500000000000515,167.7907476994696,6.711629907978784,1576,-19526.978800629033,20.0
29,1368,5,1,14.583333333333387,162.2299439286619,8.111497196433096,1570,-19622.81213396231,20.0
30,1416,8,1,22.916666666666718,122.78645066226936,9.82291605298155,1549,-19718.645467295588,20.0
31,1464,8,1,31.250000000000046,148.92403161103488,11.913922528882791,1543,-19814.478800628865,20.0
32,1512,10,1,39.583333333333385,143.59442683033404,14.359442683033404,1543,-19910.312133962143,20.0
33,1560,14,1,47.91666666666673,121.38659079050863,16.99412271067121,1514,-20006.14546729542,20.0
34,1608,16,1,56.25000000000007,127.70720259144699,20.433152414631518,1501,-20101.978800628698,20.0
35,1656,16,1,64.58333333333341,152.75978511816024,24.44156561890564,1508,-20197.812133961976,20.0
36,1704,20,1,72.91666666666673,145.85746493868373,29.171492987736748,1478,-20293.645467295253,20.0
37,1752,29,1,81.25000000000004,121.47740400874959,35.228447162537385,1429,-20389.47880062853,20.0
38,1800,32,1,89.58333333333336,132.3897541401726,42.36472132485524,1416,-20485.31213396181,20.0
39,1848,32,1,97.91666666666667,159.68343852132566,51.09870032682421,1421,-20581.145467295086,20.0
40,1896,43,1,-2.083333333333283,142.37306379211918,61.22041743061125,1343,-20681.145467295028,20.0
41,1944,61,1,6.2500000000000515,121.03655074224484,73.83229595276936,1299,-20776.978800628305,20.0
42,1992,64,1,34.58333333333338,137.15406923976877,87.77860431345202,1266,-20852.812133961583,20.0
43,2040,65,1,39.583333333333385,161.14653824222492,104.7452498574462,1261,-20950.728800628192,20.0
44,2088,90,1,47.91666666666673,138.99083755332458,125.09175379799214,1168,-21046.56213396147,200.0
45,2136,124,1,56.25000000000007,121.10356549761825,150.16842121704664,1065,-21142.395467294748,20.0
46,2184,127,1,84.58333333333341,140.70733835707722,178.69831971348805,1012,-21218.228800628025,20.0
47,2232,137,3,101.80555555555556,155.37385580858225,212.8621824577577,1004,-21300.3121339613,20.0
48,2280,185,3,68.47222222222238,135.4853978092373,250.647985947089,879,-21400.312133961124,20.0
49,2328,237,1,55.81140350877227,125.64944778248264,297.78919124448385,824,-21557.41739711886,57.89473684210526
50,2376,252,1,64.58333333333341,140.42040574320123,353.8594224728671,784,-21651.167397118807,250.0
51,2424,266,81,219.3569958847735,133.10477995059313,354.05871466857775,754,-11947.83406378627,20.0
52,2472,284,71,214.51451299379096,117.10921756437781,332.590177882833,731,-14519.693543822188,20.110097407095164
53,2520,299,96,349.06593457440937,102.48251744690695,306.4227271662518,699,-391.78779687884196,130.489348981755
54,2568,259,139,448.93033694508404,90.99103909848165,235.66679126506747,770,23990.865986014287,67.38514685216671
55,2616,208,151,510.2189322331333,79.47707212414096,165.31231001821322,840,36496.544878222165,92.42949631517774
56,2664,141,164,567.631463382958,74.32919235131685,104.80416121535677,990,50099.97560212132,123.03961823348023
57,2712,87,160,631.9435396445557,70.80856064454045,61.603447760750186,1153,56751.888364579434,127.23051035692916
58,2760,46,154,683.872901517803,53.1388649641661,24.443877883516407,1348,60101.26590077758,137.69864935909757
59,2808,19,139,715.1092581105587,50.88813729722097,9.668746086471984,1459,54127.10423539975,183.44322377710566
60,2856,9,128,699.6769734986837,58.74659697633232,5.2871937278699095,1543,44244.86980648851,250.0
61,2904,3,116,675.5979520991992,98.51113966612496,2.955334189983749,1581,33015.73019947482,191.15259825014164
62,2952,3,105,645.3209224828083,88.97505684177203,2.6692517052531612,1585,22368.868729314425,223.3768151878477
63,3000,2,90,647.2331445155504,135.53205229639275,2.710641045927855,1585,12813.078877838105,250.0
64,3048,2,82,614.571790989509,129.62245886718108,2.592449177343622,1586,4931.186427262542,221.55377471265805
65,3096,1,73,592.1336174240538,140.04206297714185,1.4004206297714186,1595,-2266.47983283597,28.571428571428573
66,3144,1,65,560.8085628128761,150.25493061626332,1.5025493061626332,1597,-9065.585671585704,102.97749458337654
67,3192,1,58,526.0996678794204,166.66639838906673,1.6666639838906674,1592,-15026.002338254179,250.0
68,3240,1,51,494.93208953305015,183.33247397685463,1.8333247397685464,1593,-20318.50233825227,20.0
69,3288,1,42,490.5273419926682,173.57598951824795,1.7357598951824795,1593,-24983.91900491621,20.0
70,3336,2,36,465.8070491345548,99.02073830503095,1.980414766100619,1587,-28836.835671580622,20.0
71,3384,2,29,466.32686480198566,101.47987293793338,2.029597458758668,1588,-32104.33567157871,20.0
72,3432,2,22,497.40305374743053,111.98957952289237,2.2397915904578474,1588,-34706.419004913914,250.0
73,3480,2,21,420.30034772929884,133.31599943715867,2.666319988743173,1586,-36825.16900491638,20.0
74,3528,2,19,360.78948754876984,153.67166286272436,3.073433257254487,1585,-38802.252338252016,20.0
75,3576,2,18,277.35753801339297,180.34640447103433,3.6069280894206868,1587,-40667.66900492088,20.0
76,3624,4,16,204.5436354991626,104.77781583112585,4.191112633245034,1578,-42394.75233825622,20.0
77,3672,4,11,183.84843587432508,122.55919252475258,4.902367700990103,1582,-43658.919004924406,20.0
78,3720,4,6,218.28108176557976,123.46861285457186,4.938744514182875,1577,-44389.335671592016,40.0
79,3768,4,5,156.64377369204755,146.79273987328475,5.8717095949313896,1572,-44918.5023382593,20.0
80,3816,5,1,580.0045519270898,141.6061017421644,7.08030508710822,1577,-45135.16900492622,20.0
81,3864,6,1,480.00455192708887,142.51104459375065,8.55066267562504,1557,-45235.169004926334,20.0
82,3912,7,1,380.0045519270898,148.14259823489775,10.369981876442841,1559,-45335.16900492645,20.0
83,3960,10,1,280.0045519270907,125.95848877683213,12.595848877683213,1542,-45435.16900492657,20.0
84,4008,12,1,180.00455192709055,126.65448278581863,15.198537934298235,1524,-45535.16900492668,20.0
85,4056,13,1,80.00455192709043,140.02676269108255,18.20347914984073,1514,-45635.1690049268,20.0
86,4104,14,1,89.58333333333336,155.61505503298568,21.786107704617994,1517,-45728.91900492691,20.0
87,4152,20,1,97.91666666666667,129.68987755612608,25.937975511225215,1482,-45824.752338260354,20.0
88,4200,23,1,-2.083333333333283,135.23292712508004,31.10357323876841,1462,-45924.75233826047,20.0
89,4248,26,1,6.2500000000000515,142.4239939418144,37.03023842487174,1446,-46020.585671593915,20.0
90,4296,29,1,34.583333333333385,151.95588010829022,44.06720523140416,1418,-46096.41900492736,20.0
91,4344,42,1,39.583333333333385,125.33259892980206,52.639691550516865,1361,-46194.33567159414,50.0
92,4392,45,6,90.97222222222227,137.63074040461487,61.93383318207669,1329,-46292.252338261125,66.66666666666667
93,4440,53,6,46.955128205128204,135.78824071717776,71.96776758010421,1304,-46660.52156903109,23.076923076923077
94,4488,57,1,31.249999999999705,149.56129689169842,85.2499392282681,1287,-46931.03438954428,144.44444444444446
95,4536,78,17,115.7271241830066,128.48239827072555,100.21627065116593,1211,-46697.00661176727,250.0
96,4584,92,17,139.55065359477126,122.48716760536072,112.68819419693187,1184,-46708.67327843602,20.0
97,4632,99,13,161.50138260432365,127.75861998904357,126.48103378915313,1147,-47182.76641569245,56.86274509803921
98,4680,108,19,184.78147206792903,135.02479128045096,145.82677458288703,1086,-46681.99197581496,124.86986886599517
99,4728,120,26,209.20810782162272,135.25876345964184,162.31051615157023,1076,-45660.953651549884,65.87503075253866
100,4776,146,31,242.58999151345952,122.80368337108375,179.29337772178226,960,-44710.39088021999,96.26710960603721
