,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,120,189.0277777777778,85.46931407942239,236.75000000000003,765,10683.333333333161,100.0
2,72,210,134,268.93286256628534,89.58070720947475,188.11948513989697,885,22198.825552114675,82.6553015627018
3,120,170,142,330.8815580871372,91.87623789502453,156.1896044215417,947,31622.730486405482,137.02056544128803
4,168,133,159,384.76915266797545,87.31241815740378,116.12551614934705,1007,42876.3596549337,111.59201245787841
5,216,87,145,460.33078158812987,86.78974474067391,75.50707792438631,1177,47249.929776215475,102.93625514128824
6,264,61,128,532.7018944715779,73.5406334896262,44.85978642867199,1250,48318.14187043538,126.02696442392718
7,312,41,119,557.0710982277379,67.42529092336163,27.64436927857827,1354,46394.91039465988,153.6982842080453
8,360,29,115,554.2710030113855,59.60453054247448,17.2853138573176,1448,43728.95342142477,193.82794716282453
9,408,18,105,548.0393101703053,62.53381152961512,11.256086075330723,1489,37499.248279157015,144.42591775373276
10,456,12,99,503.43672975319123,53.62520118901216,6.435024142681459,1539,29776.354656986423,162.43055242343533
11,504,6,87,490.8821462674411,48.232019571872065,2.8939211743123243,1560,22603.166898001822,127.82519249264975
12,552,3,76,462.37213765031095,43.40742890468141,1.3022228671404423,1578,14999.964510571921,171.65536842209772
13,600,2,66,432.12436051075514,42.59356709462722,0.8518713418925444,1585,8347.441914080748,242.72154682473231
14,648,1,63,355.5364650800613,29.617310480296233,0.29617310480296233,1591,2216.1919140811983,250.0
15,696,1,50,338.0255073515088,35.041923620401384,0.35041923620401383,1593,-3321.308085918847,85.45950309996358
16,744,1,36,346.368371752111,42.411506947040564,0.42411506947040567,1591,-7798.391419251698,20.0
17,792,1,28,331.3534995511504,33.65601803862766,0.33656018038627655,1591,-11015.058085919129,20.0
18,840,1,24,281.490574218378,26.44891259373884,0.2644891259373884,1595,-13551.308085919873,20.0
19,888,0,20,226.83045714495415,0.0,0.0,1600,-15782.558085920522,20.0
20,936,0,14,204.2514039086607,0.0,0.0,1600,-17480.474752586724,50.0
21,984,0,9,190.574502055992,0.0,0.0,1600,-18640.891419252715,20.0
22,1032,0,7,130.224019384611,0.0,0.0,1600,-19451.30808591891,20.0
23,1080,0,2,290.4745079500896,0.0,0.0,1600,-19799.224752585375,20.0
24,1128,0,2,190.4745079500901,0.0,0.0,1600,-19999.224752585258,20.0
25,1176,0,1,226.74445865066147,0.0,0.0,1600,-20157.5580859185,20.0
26,1224,0,1,126.74445865066103,0.0,0.0,1600,-20257.55808591844,20.0
27,1272,0,1,26.74445865066114,0.0,0.0,1600,-20357.558085918383,20.0
28,1320,0,1,31.250000000000046,0.0,0.0,1600,-20455.474752584993,20.0
29,1368,0,1,39.583333333333385,0.0,0.0,1600,-20551.30808591827,20.0
30,1416,0,1,47.91666666666673,0.0,0.0,1600,-20647.141419251548,20.0
31,1464,0,1,56.25000000000007,0.0,0.0,1600,-20742.974752584825,20.0
32,1512,0,1,64.58333333333341,0.0,0.0,1600,-20838.808085918103,20.0
33,1560,0,1,72.91666666666673,0.0,0.0,1600,-20934.64141925138,20.0
34,1608,0,1,81.25000000000004,0.0,0.0,1600,-21030.474752584658,20.0
35,1656,0,1,89.58333333333336,0.0,0.0,1600,-21126.308085917935,20.0
36,1704,0,1,97.91666666666667,0.0,0.0,1600,-21222.141419251213,20.0
37,1752,0,1,-2.083333333333283,0.0,0.0,1600,-21322.141419251155,20.0
38,1800,0,1,6.2500000000000515,0.0,0.0,1600,-21417.974752584432,20.0
39,1848,0,1,14.583333333333387,0.0,0.0,1600,-21513.80808591771,20.0
40,1896,0,1,22.916666666666718,0.0,0.0,1600,-21609.641419250987,20.0
41,1944,0,1,31.250000000000046,0.0,0.0,1600,-21705.474752584265,20.0
42,1992,0,1,39.583333333333385,0.0,0.0,1600,-21801.308085917542,20.0
43,2040,0,1,47.91666666666673,0.0,0.0,1600,-21897.14141925082,20.0
44,2088,0,1,56.25000000000007,0.0,0.0,1600,-21992.974752584098,20.0
45,2136,0,1,64.58333333333341,0.0,0.0,1600,-22088.808085917375,20.0
46,2184,0,1,72.91666666666673,0.0,0.0,1600,-22184.641419250653,20.0
47,2232,0,1,81.25000000000004,0.0,0.0,1600,-22280.47475258393,20.0
48,2280,0,1,89.58333333333336,0.0,0.0,1600,-22376.308085917208,20.0
49,2328,0,1,97.91666666666667,0.0,0.0,1600,-22472.141419250485,20.0
50,2376,0,1,-2.083333333333283,0.0,0.0,1600,-22572.141419250427,20.0
51,2424,0,1,6.2500000000000515,0.0,0.0,1600,-22667.974752583705,20.0
52,2472,0,1,14.583333333333387,0.0,0.0,1600,-22763.808085916982,20.0
53,2520,0,1,22.916666666666718,0.0,0.0,1600,-22859.64141925026,20.0
54,2568,0,1,31.250000000000046,0.0,0.0,1600,-22955.474752583537,20.0
55,2616,0,1,39.583333333333385,0.0,0.0,1600,-23051.308085916815,20.0
56,2664,0,1,47.91666666666673,0.0,0.0,1600,-23147.141419250092,20.0
57,2712,0,1,56.25000000000007,0.0,0.0,1600,-23242.97475258337,20.0
58,2760,0,1,64.58333333333341,0.0,0.0,1600,-23338.808085916648,20.0
59,2808,0,1,72.91666666666673,0.0,0.0,1600,-23434.641419249925,20.0
60,2856,0,1,81.25000000000004,0.0,0.0,1600,-23530.474752583203,20.0
61,2904,0,1,89.58333333333336,0.0,0.0,1600,-23626.30808591648,20.0
62,2952,0,1,97.91666666666667,0.0,0.0,1600,-23722.141419249758,20.0
63,3000,0,1,-2.083333333333283,0.0,0.0,1600,-23822.1414192497,20.0
