,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,112,168.5267857142857,86.40569395017793,242.8,742,7675.000000000274,100.0
2,72,218,128,281.6828098426869,85.98900829252294,187.4560380777,824,22734.566326532917,87.07482993197279
3,120,169,144,331.988816726435,88.52098855427111,149.6004706567182,973,32053.881105214983,119.9150756008149
4,168,128,140,415.8447840938719,85.6446034187925,109.6250923760544,1052,40788.56750179885,113.8410320186939
5,216,86,137,478.72529477642706,93.92046462516446,80.77159957764144,1176,46810.41433781915,132.16265086093335
6,264,66,123,538.3821857138656,91.63436189197265,60.478678848701946,1229,47083.71239274818,134.54196515872135
7,312,52,107,615.9394837571654,85.59535644356272,44.509585350652614,1312,46974.687592222435,125.70550621732792
8,360,41,101,628.676636430969,78.0413396203329,31.996949244336495,1348,44690.17790180641,141.66232056195705
9,408,27,97,629.4419816953124,76.7693436480153,20.72772278496413,1417,42135.871837108476,113.49655174356924
10,456,20,87,645.2665368579482,75.77053836995995,15.154107673991989,1484,37184.08494638388,152.0847819763575
11,504,14,83,609.1648668077886,82.5986517593624,11.563811246310737,1517,31594.35984309428,190.34523236612367
12,552,12,75,588.8011721712229,90.48826648162368,10.858591977794843,1525,25170.896911516487,154.83070140496233
13,600,11,71,532.1257652995654,93.67056180703699,10.303761798774069,1529,18777.90703059056,179.02467906495818
14,648,10,59,558.0862906173894,88.98233507864174,8.898233507864175,1541,13886.074608827854,61.4344930165053
15,696,7,54,518.8897367464685,120.97169213901874,8.468018449731312,1556,8965.214389301764,177.6503243631678
16,744,8,50,484.0974135897434,99.11572990140378,7.9292583921123025,1551,5135.099862354902,131.0235017866919
17,792,7,45,436.54825062562566,121.03438619681468,8.472407033777028,1549,559.5276497120698,122.57095223709493
18,840,7,38,421.29843413917916,122.18442996438526,8.552910097506969,1555,-3095.2075143303705,88.81462790683746
19,888,7,30,428.9108825772466,119.6558000132146,8.375906000925022,1555,-6262.139481634374,83.29081564191571
20,936,7,28,374.1459834031753,115.95677918250524,8.116974542775367,1555,-8660.31125444933,120.0
21,984,7,24,350.40276556919594,119.74773258451118,8.382341280915783,1554,-10737.811254450076,125.0
22,1032,8,18,380.81238055456845,118.10391157878414,9.448312926302732,1554,-12312.81125445068,250.0
23,1080,9,15,348.1115088165413,120.96534788465894,10.886881309619305,1536,-13954.47792111784,50.0
24,1128,10,14,276.2450612062641,124.00970224769685,12.400970224769685,1532,-15311.977921118272,80.0
25,1176,13,9,297.0813566365657,111.74351603633143,14.526657084723086,1518,-16521.56125445186,125.0
26,1224,13,7,340.92027643817664,123.02773900798776,15.99360607103841,1523,-16917.394587784707,66.66666666666667
27,1272,14,6,328.6431002889837,127.45310277156686,17.84343438801936,1522,-17336.14458778434,75.0
28,1320,16,5,296.45694771313117,132.49447428565463,21.199115885704742,1507,-17827.811254450677,160.0
29,1368,20,7,207.84779615029086,126.78963187564723,25.357926375129445,1478,-18159.06125445034,250.0
30,1416,23,9,165.82606367244807,126.97653852186706,29.204603860029426,1467,-18634.06125444977,20.0
31,1464,26,2,566.4643535347401,134.1599476940151,34.88158640044393,1447,-19020.311254449534,125.0
32,1512,31,2,466.46435353473964,134.01981562409725,41.54614284347014,1411,-19220.311254449418,20.0
33,1560,36,2,396.46435353474,136.22946726713428,49.04260821616834,1407,-19360.3112544493,20.0
34,1608,43,7,161.78743434325926,135.2532245310992,58.15888654837266,1360,-19520.7279211158,133.33333333333334
35,1656,48,2,263.1310202014083,144.67071880439912,69.44194502611157,1342,-20147.811254448767,60.0
36,1704,63,2,163.13102020140795,131.66744037432105,82.95048743582225,1291,-20347.81125444865,20.0
37,1752,71,2,63.13102020140792,139.57901982286285,99.10110407423262,1221,-20547.811254448534,20.0
38,1800,85,1,81.25000000000004,139.11983701758632,118.25186146494838,1194,-20698.644587781768,20.0
39,1848,99,1,89.58333333333336,142.96563839027885,141.5359820063761,1112,-20794.477921115045,100.0
40,1896,123,1,97.91666666666667,137.68258280905962,169.34957685514334,1054,-20890.311254448323,20.0
41,1944,146,4,70.4166666666667,138.60493265613758,202.36320167796086,1007,-21006.561254448232,20.0
42,1992,175,3,21.250000000000053,136.67568022703506,239.18244039731138,919,-21226.97792111469,20.0
43,2040,203,39,138.08760683760687,137.62282326509006,279.37433122813286,872,-19711.14458778083,200.0
44,2088,224,88,228.29545454545467,117.59265377958836,263.40754446627795,793,-10093.644587781888,20.0
45,2136,220,80,242.77536668617208,108.5541805802541,238.81919727655904,817,-11097.448586223814,42.61606780983427
46,2184,210,93,316.4030492577436,103.86061741609443,218.1072965737983,860,-3075.9140010993724,112.41952412240478
47,2232,176,121,375.0041283323132,102.11596678146056,179.72410153537058,955,9969.982884045841,92.31208853257614
48,2280,153,131,429.25627005197254,93.9880074752025,143.8016514370598,981,18981.866821176412,103.15776314365982
49,2328,125,139,475.75686994332295,78.13745193104087,97.67181491380109,1050,27040.0110619057,101.1527386787403
50,2376,86,128,547.9313831739717,68.1932880497403,58.64622772277666,1176,30484.795055178958,105.76424497671537
51,2424,55,121,595.1891476225092,58.66331112504132,32.26482111877272,1296,31619.515733841487,158.68158890429333
52,2472,34,110,643.5437879853722,55.261299655880336,18.788841882999314,1396,30351.837646564592,164.15492966568115
53,2520,20,105,624.8431286142173,59.0463454922333,11.80926909844666,1469,25154.74668499844,185.5729425357719
54,2568,16,97,620.1254869765006,41.37809026875391,6.620494443000625,1500,19674.37040691392,182.6777157630563
55,2616,7,91,575.087437385397,50.21053514917319,3.5147374604421233,1557,11835.917328342031,117.93671564500069
56,2664,3,82,546.9813629215076,52.3516414618183,1.5705492438545492,1582,4330.231351862555,189.81346914650305
57,2712,2,74,508.2601842337506,34.030341077739095,0.6806068215547819,1581,-2936.3305930416905,151.7277834695363
58,2760,2,69,445.5278374674054,20.84415684362755,0.416883136872551,1584,-9823.830593041617,250.0
59,2808,1,58,428.4997198579385,13.343451271743739,0.1334345127174374,1594,-15744.663926376747,66.77855985732542
60,2856,1,47,414.43514370979545,15.99082402753861,0.1599082402753861,1592,-21148.830593040824,20.0
61,2904,0,41,367.0942832122488,0.0,0.0,1600,-25594.66392637157,20.0
62,2952,0,31,365.6010606901238,0.0,0.0,1600,-29340.497259702723,20.0
63,3000,0,24,358.39156032122315,0.0,0.0,1600,-32096.74725970112,20.0
64,3048,0,19,341.15862752254657,0.0,0.0,1600,-34232.163926369096,20.0
65,3096,0,15,316.2147587471991,0.0,0.0,1600,-35982.16392637113,20.0
66,3144,0,12,285.52562918735805,0.0,0.0,1600,-37309.24725970601,20.0
67,3192,0,9,259.67799952757866,0.0,0.0,1600,-38407.163926373956,20.0
68,3240,0,6,272.06075657736255,0.0,0.0,1600,-39121.74725970812,20.0
69,3288,0,5,224.89128750330678,0.0,0.0,1600,-39632.16392637538,20.0
70,3336,0,5,124.89128750330653,0.0,0.0,1600,-40132.163926375964,20.0
71,3384,0,3,49.34448436910506,0.0,0.0,1600,-40615.49725970986,20.0
72,3432,0,1,97.91666666666667,0.0,0.0,1600,-40775.913926376714,20.0
73,3480,0,1,-2.083333333333283,0.0,0.0,1600,-40875.91392637683,20.0
74,3528,0,1,6.2500000000000515,0.0,0.0,1600,-40971.747259710275,20.0
75,3576,0,1,14.583333333333387,0.0,0.0,1600,-41067.58059304372,20.0
76,3624,0,1,22.916666666666718,0.0,0.0,1600,-41163.413926377165,20.0
77,3672,0,1,31.250000000000046,0.0,0.0,1600,-41259.24725971061,20.0
78,3720,0,1,39.583333333333385,0.0,0.0,1600,-41355.080593044055,20.0
79,3768,0,1,47.91666666666673,0.0,0.0,1600,-41450.9139263775,20.0
80,3816,0,1,56.25000000000007,0.0,0.0,1600,-41546.747259710944,20.0
81,3864,0,1,64.58333333333341,0.0,0.0,1600,-41642.58059304439,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-41738.413926377834,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-41834.24725971128,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-41930.080593044724,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-42025.91392637817,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-42125.913926378285,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-42221.74725971173,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-42317.580593045175,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-42413.41392637862,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-42509.247259712065,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-42605.08059304551,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-42700.913926378955,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-42796.7472597124,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-42892.580593045845,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-42988.41392637929,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-43084.247259712734,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-43180.08059304618,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-43275.913926379624,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-43375.91392637974,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-43471.747259713185,20.0
