,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,120,192.70833333333334,84.61191335740072,234.375,712,11124.999999999702,100.0
2,72,193,151,243.64864394015584,91.69407141779307,176.9695578363406,926,21586.778568301677,76.52756187970824
3,120,157,150,322.9664871426282,91.33615451834551,143.39776259380247,983,31423.551262258246,161.49550521199066
4,168,119,155,403.3299757557946,84.43634666692193,100.47925253363711,1077,43398.162871366265,101.98329270231945
5,216,85,137,480.11138844668193,72.55143692904976,61.668721389692294,1168,45856.945947687294,103.00421727196583
6,264,51,118,555.3237716860153,75.97716504637754,38.748354173652544,1323,45440.526198606145,149.27678778828354
7,312,38,108,606.892288777037,71.04187306934314,26.995911766350392,1387,45265.613480269574,196.7771859790564
8,360,25,100,627.0984635429271,58.873864092699336,14.718466023174834,1438,42097.71918125699,129.1759325363076
9,408,14,94,596.3955063043733,76.69274579436885,10.736984411211639,1509,35427.75874680052,147.74914708913667
10,456,11,86,572.1222768494146,71.231574484495,7.83547319329445,1525,28542.536048825426,222.39015839596533
11,504,9,77,551.6155025264302,81.40967687342123,7.32687091860791,1530,21786.152914370883,240.9120080956139
12,552,6,68,549.6437005719881,86.60271529530381,5.196162917718229,1564,16656.64832045174,81.96533735185324
13,600,6,62,503.28538444859834,81.55350773526011,4.893210464115607,1563,10465.263540978105,111.24160825474848
14,648,6,53,489.15188902760764,78.14032641480505,4.688419584888303,1562,5156.7899963181,222.43409020937324
15,696,5,44,500.20209467350537,85.40272237541552,4.270136118770776,1568,1211.0470130731571,67.43570639680621
16,744,6,38,476.93987965739495,75.33436419155338,4.520061851493202,1556,-2691.036320260188,250.0
17,792,6,32,460.11887158321116,79.65026203269049,4.7790157219614295,1565,-6109.786320259979,66.66666666666667
18,840,5,28,419.5078256570299,108.80113801940124,5.440056900970062,1568,-9099.369653593265,65.78318954118564
19,888,5,21,488.60441943175266,115.29313641213218,5.76465682060661,1570,-10707.702986927285,250.0
20,936,6,17,519.1483495861953,108.98930057425434,6.539358034455261,1557,-12157.702986927852,20.0
21,984,6,16,468.5689857137645,121.1015305030628,7.266091830183768,1566,-13489.786320261652,250.0
22,1032,7,12,508.57409942843486,119.75034089327244,8.382523862529071,1556,-14893.952986928727,50.0
23,1080,8,12,412.7407660951014,120.66666409953973,9.653333127963178,1548,-16043.952986929076,250.0
24,1128,9,9,459.0063769372952,123.8814697366561,11.149332276299049,1538,-16875.202986928856,33.333333333333336
25,1176,10,9,359.00637693729595,133.06404172084902,13.306404172084902,1539,-17775.202986928332,20.0
26,1224,12,7,354.684043525407,128.74502546332872,15.449403055599447,1529,-18529.78632026119,20.0
27,1272,13,5,367.6176310826293,138.47910965928665,18.002284255707263,1523,-19180.619653594134,20.0
28,1320,16,11,185.65952927998322,132.92223595579344,21.26755775292695,1504,-19576.452986927092,250.0
29,1368,17,4,301.1022325937775,146.21371083121608,24.856330841306736,1493,-20443.119653593236,33.333333333333336
30,1416,21,2,490.84147973672293,139.51496823260464,29.298143328846976,1471,-20672.28632025975,60.0
31,1464,26,6,232.2249376900185,131.87920460738187,34.28859319791928,1446,-20660.619653592832,166.66666666666666
32,1512,30,6,178.256683721764,135.13477795674032,40.5404333870221,1432,-21088.595844068655,42.857142857142854
33,1560,34,5,148.134210942307,139.50813651144804,47.43276641389233,1414,-21421.631558354064,116.66666666666667
34,1608,41,12,109.85189287527318,131.7631170849287,54.02287800482077,1364,-21648.073866045863,46.15384615384615
35,1656,48,6,133.51011830687904,131.9160089859951,63.31968431327765,1321,-22188.152537374037,118.18181818181819
36,1704,58,9,83.87907999358718,126.97819124803458,73.64735092386006,1269,-22534.301527272553,122.22222222222223
37,1752,64,9,130.86419364536766,133.89836989769123,85.69495673452239,1262,-22733.607082827588,75.0
38,1800,73,9,151.60493438610845,135.09698580245967,98.62079963579556,1206,-22859.44041616043,60.0
39,1848,86,8,124.56596785103862,134.01997633655358,115.25717964943608,1194,-23231.52374949325,83.33333333333333
40,1896,101,18,133.01128785582222,130.59612207641493,131.90208329717908,1125,-22936.348310896043,126.3157894736842
41,1944,116,22,165.01290038656643,126.6887101348857,146.9589037564674,1067,-22515.26768379524,40.42553191489362
42,1992,128,24,180.31127128684713,126.82698882987582,162.33854570224105,1059,-22328.422993358894,63.513513513513516
43,2040,141,34,185.54353771095845,124.23077974279194,175.16539943733665,973,-21451.505234013817,73.26732673267327
44,2088,151,42,210.7045696672295,121.2743737490283,183.12430436103273,1008,-19918.406299118233,65.58441558441558
45,2136,173,49,259.6767719211738,112.41862840842008,194.48422714656675,928,-17364.29470069908,104.2735806260892
46,2184,175,65,286.32425428369106,111.49715394514584,195.12001940400523,921,-13388.772000186496,81.1521117650778
47,2232,171,80,307.5966414538001,106.75100298270948,182.5442151004332,909,-9410.858186599875,69.26269987541443
48,2280,171,89,341.91397412083234,95.14262909220741,162.6938957476747,938,-5111.251335327261,79.01059776168266
49,2328,156,99,377.91188146147425,87.77192358499015,136.92420079258463,979,455.52726581341705,93.40308775559794
50,2376,123,108,409.81126876021517,87.97465375998897,108.20882412478643,1023,5676.726462647232,99.35568591335422
51,2424,101,100,497.4715597635105,82.8753795373045,83.70413333267754,1115,10715.571841583045,118.00036207864416
52,2472,78,104,516.2220993698801,80.34912777766718,62.6723196665804,1193,13426.749856437877,127.5580349704701
53,2520,64,100,546.9184243206929,74.53025029089463,47.69936018617256,1243,14000.370707228387,118.12925000718027
54,2568,49,93,559.0138273629991,74.97334877769347,36.7369409010698,1336,11269.780580648337,133.6821973852002
55,2616,37,86,579.3633027495805,79.00822413334122,29.23304292933625,1375,8880.591349301858,169.95915775304778
56,2664,32,82,564.9964299748735,71.81187919174414,22.979801341358126,1401,5371.3180944773,96.21626604884102
57,2712,27,76,541.944208179505,70.52773947833339,19.042489659150014,1425,212.73355689772424,157.01530419294576
58,2760,19,66,558.9536155572464,86.15196745593558,16.368873816627758,1489,-4116.881418082466,148.4054055285771
59,2808,17,56,589.1165072649117,81.82824404807403,13.910801488172586,1508,-8048.488960218604,107.60326607639256
60,2856,14,53,550.269411410996,97.08600970306831,13.592041358429565,1526,-11883.588386382447,227.8484626014117
61,2904,14,51,492.7252763914882,102.4224178244338,14.339138495420732,1508,-15925.596073376893,76.84402018785111
62,2952,15,46,481.2933180593281,100.09417320220295,15.014125980330444,1499,-18851.792639102103,233.33333333333334
63,3000,16,40,471.2896831698046,97.04129673251002,15.526607477201603,1499,-22160.125972432976,75.0
64,3048,14,35,450.09825353617475,110.06828536100042,15.409559950540059,1506,-25274.253114069532,55.84321459032202
65,3096,15,31,428.87721583819047,105.82012292567451,15.873018438851178,1496,-27744.92079349292,143.258228572437
66,3144,18,25,451.32122265650594,93.5585475914465,16.84053856646037,1492,-29775.242261620144,115.38461538461539
67,3192,18,20,497.1618177036552,97.78186824333258,17.600736283799865,1493,-31130.37046674711,81.25
68,3240,18,19,431.49361493582643,110.81177186479721,19.9461189356635,1487,-32878.28713341281,100.0
69,3288,20,18,365.8619667290329,117.56931636145741,23.513863272291484,1471,-34494.95380008165,250.0
70,3336,23,17,300.4799351691006,120.28025046302136,27.664457606494913,1452,-35976.20380008366,25.0
71,3384,26,18,251.23007247211268,119.79140674817403,31.145765754525247,1443,-36765.787133418875,200.0
72,3432,28,17,226.18125576354655,126.5836310877611,35.44341670457311,1424,-37755.78713342103,20.0
73,3480,32,10,268.54944149956225,132.32632962230454,42.344425479137456,1420,-38942.03713342243,228.57142857142858
74,3528,43,8,300.5861739976646,116.8153051321085,50.230581206806654,1365,-39332.21570485202,250.0
75,3576,45,17,156.23172894007763,125.45922892158463,56.45665301471308,1366,-39980.965704853785,20.0
76,3624,50,6,283.6923576462794,133.17648546254867,66.58824273127433,1314,-40975.5490381883,70.0
77,3672,57,6,193.69235764627956,139.36359622456578,79.4372498480025,1297,-41515.549038189,20.0
78,3720,72,5,139.38390532606041,130.58284306270696,94.01964700514903,1223,-41983.4657048563,20.0
79,3768,85,4,174.49620412247663,130.65488484939516,111.05665212198588,1175,-42089.29903819007,77.77777777777777
80,3816,92,4,161.92483942851229,144.07732954274886,132.55114317932896,1144,-42347.632371523876,150.0
81,3864,117,12,156.05827980950417,133.61660920749995,156.33143277277495,1108,-42026.79903819122,150.0
82,3912,136,24,127.12636212697446,129.70404712017796,176.39750408344204,1038,-42256.799038193894,20.0
83,3960,152,10,246.90009423653947,134.7009635573967,204.74546460724298,974,-42906.27225546282,66.72519808141759
84,4008,174,52,238.81097312859325,131.69219972618848,229.14442752356794,919,-37261.26926181033,196.70230104053005
85,4056,185,93,256.8473989864053,116.7768756733217,216.03721999564513,893,-30513.465092092047,20.0
86,4104,187,67,330.7404997755678,107.67782540002884,201.35753349805393,895,-32267.40266740225,62.840378794438024
87,4152,177,85,391.5015349031717,104.1542257267742,184.35297953639034,919,-23503.176746158522,127.06080448239209
