,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,131,179.59605597964375,82.4645390070922,232.55,755,10427.083333333101,100.0
2,72,210,143,243.32041375068425,86.86368160434,182.413731369114,826,19118.108075077278,81.62224206096161
3,120,161,145,324.5838531945378,87.1558852254043,140.32097521290095,963,29625.819864006146,127.93395122832064
4,168,116,159,361.66990541042367,89.25682095133557,103.53791230354926,1101,37325.90404753265,124.72151294438329
5,216,91,132,469.5660255851254,79.90906271619038,72.71724707173324,1155,41180.13852041652,118.64654922769859
6,264,68,118,524.5139162439192,79.2934780079419,53.919565045400496,1271,40833.41622940057,136.6828263638114
7,312,45,113,550.3980796811456,82.41661723949996,37.087477757774984,1334,40917.04923059785,136.02072923779414
8,360,36,107,551.177801954469,74.89353445594958,26.961672404141847,1393,37677.42708045381,150.44653981946624
9,408,25,103,522.7933010178742,71.45838125054371,17.864595312635927,1445,32536.43150705991,137.1984300025347
10,456,18,93,512.4735952850228,72.08941520385432,12.976094736693776,1484,26315.255521697407,131.92049954970113
11,504,14,89,474.1602521492504,48.27550013619255,6.7585700190669575,1511,20844.01644425865,146.57393039050282
12,552,7,84,422.368450345364,52.54177640192243,3.6779243481345696,1549,14108.26713421834,119.14523417937038
13,600,5,72,400.4488889944436,58.18114880278854,2.909057440139427,1565,7424.270972967494,213.17834259800998
14,648,4,65,356.534759507254,47.12866500398131,1.8851466001592525,1574,1745.043104188498,244.66625978597884
15,696,3,52,338.9703688382722,62.61132345987097,1.8783397037961291,1578,-3845.7073026922762,78.70994652596345
16,744,3,44,296.09711032147993,67.27814657358384,2.0183443972075152,1580,-8469.080689499136,250.0
17,792,1,32,299.84320318554575,184.43209019488583,1.8443209019488584,1594,-11939.914022833553,34.92651972880272
18,840,2,24,286.80439355815514,115.05785896722448,2.3011571793444894,1586,-14677.41402283435,250.0
19,888,2,20,238.4509864358963,140.3174240650069,2.806348481300138,1586,-16804.497356167936,20.0
20,936,2,17,177.1144684388996,165.89583300637537,3.3179166601275076,1586,-18573.247356166907,20.0
21,984,3,11,150.60636538053922,132.97202874850439,3.989160862455132,1580,-19948.247356166106,20.0
22,1032,4,7,111.16609125227214,114.4031237951537,4.576124951806149,1575,-20837.830689498922,20.0
23,1080,4,3,112.54678230229418,134.6453944726712,5.385815778906848,1572,-21289.914022831992,20.0
24,1128,4,1,125.6351835482264,155.6497459924994,6.2259898396999755,1574,-21508.664022831865,20.0
25,1176,4,1,25.6351835482265,183.25019246260732,7.330007698504293,1570,-21608.664022831807,20.0
26,1224,8,1,31.250000000000046,108.02322906525602,8.64185832522048,1553,-21706.580689498416,20.0
27,1272,8,1,39.583333333333385,128.50184923222017,10.280147938577613,1544,-21802.414022831694,20.0
28,1320,8,1,47.91666666666673,153.12664144825732,12.250131315860585,1544,-21898.24735616497,20.0
29,1368,9,1,56.25000000000007,165.02971600736925,14.852674440663233,1544,-21994.08068949825,20.0
30,1416,15,1,64.58333333333341,119.83342719577644,17.975014079366467,1514,-22089.914022831526,20.0
31,1464,16,1,72.91666666666673,134.32574434210358,21.492119094736573,1501,-22185.747356164804,20.0
32,1512,16,1,81.25000000000004,161.2244695000913,25.795915120014605,1506,-22281.58068949808,20.0
33,1560,23,1,89.58333333333336,134.87319445364287,31.02083472433786,1464,-22377.41402283136,20.0
34,1608,31,1,97.91666666666667,118.62375267233718,36.77336332842452,1413,-22473.247356164637,20.0
35,1656,32,1,17.916666666666725,136.43047068720975,43.65775061990712,1429,-22553.24735616458,20.0
36,1704,32,1,22.916666666666718,162.37120368648658,51.95878517967571,1428,-22651.164022831188,33.333333333333336
37,1752,45,1,31.250000000000046,138.6237471996596,62.38068623984682,1352,-22746.997356164466,20.0
38,1800,63,1,39.583333333333385,119.00412400662348,74.97259812417279,1272,-22842.830689497743,20.0
39,1848,63,1,47.91666666666673,142.57207473209854,89.82040708122207,1260,-22938.66402283102,20.0
40,1896,68,7,106.25000000000001,157.11441876028474,106.83780475699363,1235,-22946.997356164233,100.0
41,1944,95,5,68.24999999999991,131.8119253244503,125.22132905822778,1112,-23337.830689497176,20.0
42,1992,121,8,109.6474358974358,122.46326219911764,148.18054726093234,1043,-23410.65120231748,84.61538461538461
43,2040,124,11,138.97856772856778,136.82737242077863,169.6659418017655,1055,-23115.084963000674,48.148148148148145
44,2088,134,14,146.12667887667905,144.2485052094698,193.29299698068954,1028,-22898.075703740702,54.0
45,2136,173,23,160.49651372019795,128.34637137301522,222.0392224753163,930,-22463.286230055626,87.71929824561404
46,2184,199,36,199.06234380466856,122.0353588861578,242.85036418345402,857,-20392.628335317073,71.25
47,2232,211,45,222.19712975587362,121.24699525133414,255.83115998031502,863,-18980.83520660185,42.91157535753656
48,2280,224,46,285.4858911993297,120.79743142367901,270.58624638904104,788,-16259.85505044462,87.93862435063508
49,2328,234,68,331.53160788174495,114.53350128141744,268.00839299851685,809,-9152.223376323393,79.22355670468008
50,2376,238,91,354.66575035045884,106.94890678715544,254.53839815342997,788,-2032.6008060393376,76.22563125771178
51,2424,230,109,401.17115006534965,96.61618546925135,222.2172265792781,823,7073.746033108927,77.58080320351431
52,2472,203,107,501.77473917586076,92.29251752627533,187.35381057833894,879,16091.804884945217,92.82927888337763
53,2520,159,127,535.9944538948279,86.61518001884848,137.71813622996908,962,28266.593205572128,97.70042588612004
54,2568,121,131,591.5565867585905,81.0741059009884,98.09966814019597,1051,36455.877092970084,111.22284771846584
55,2616,85,130,642.2514465064376,73.84197511086776,62.7656788442376,1176,41416.26883813229,120.11926843061181
56,2664,59,120,704.4837939023931,70.94697241931839,41.85871372739785,1279,42234.35671738555,153.58509937882957
57,2712,41,121,684.7494389158487,65.24110371607927,26.7488525235925,1361,40347.19059072632,146.91491650414787
58,2760,26,114,676.5090175979585,67.50887680972508,17.55230797052852,1435,34588.06082132169,145.58630725511512
59,2808,16,104,682.5688406398616,71.37716131038955,11.42034580966233,1498,28421.009480914756,139.46332333164008
60,2856,12,97,651.2477792283712,68.0402020949856,8.164824251398272,1520,20581.659622958687,238.70058923025871
61,2904,8,90,614.1582336866834,87.85271769557886,7.028217415646309,1542,12660.868561376932,156.05219383176535
62,2952,6,84,569.8906830587835,86.96251468871917,5.21775088132315,1551,5239.780019684746,114.76678895418347
63,3000,5,69,593.9549569040147,89.53203055300881,4.47660152765044,1561,-1695.208492819473,136.397226983248
64,3048,5,64,542.5939662604651,85.83980386600815,4.291990193300408,1567,-7964.929925185831,149.02400365830064
65,3096,5,58,506.65659474839583,67.00604070329359,3.3503020351646797,1567,-13321.806184936735,187.61657886415324
66,3144,4,51,478.8835635293187,65.84173186587792,2.6336692746351167,1576,-18305.022939405688,62.5
67,3192,3,43,465.08146182245986,62.55666261167315,1.8766998783501945,1578,-22752.40761171937,67.97433050843995
68,3240,3,34,475.3479638927241,74.5739138795808,2.237217416387424,1581,-26616.990945050453,250.0
69,3288,3,27,496.7845194017407,82.90129987467678,2.4870389962403032,1577,-29385.740945048696,100.0
70,3336,3,23,478.6788330395858,84.30507045307094,2.5291521135921284,1581,-31802.407611713897,50.0
71,3384,3,16,564.143609589917,101.08912379801143,3.032673713940343,1578,-33808.657611714545,20.0
72,3432,3,14,537.1170494368636,122.25382319561383,3.667614695868415,1585,-35321.157611716306,20.0
73,3480,4,12,513.9082449092351,105.29110205813905,4.211644082325562,1573,-36680.32427838458,20.0
74,3528,4,8,648.9702483915005,111.10705202373865,4.444282080949546,1579,-37668.657611719085,50.0
75,3576,4,7,635.0911472174181,132.95439824781238,5.3181759299124955,1569,-38418.65761171996,200.0
76,3624,4,7,579.6807662661105,157.91002277071502,6.316400910828601,1575,-38910.32427838743,50.0
77,3672,6,6,575.2525606437956,124.36909506702459,7.462145704021475,1555,-39520.740945054866,200.0
78,3720,7,5,578.7943239058666,130.1248425955467,9.10873898168827,1557,-40081.157611722185,20.0
79,3768,7,4,610.15492622482,156.12159680549476,10.928511776384633,1559,-40537.407611722716,20.0
80,3816,9,4,510.1549262248211,142.47262193647973,12.822535974283175,1540,-40937.40761172318,20.0
81,3864,11,4,415.1549262248218,137.92666344402298,15.171932978842529,1546,-41317.40761172365,20.0
82,3912,14,3,449.4872512329288,130.61209839680868,18.285693775553213,1505,-41631.99094505735,20.0
83,3960,15,1,1189.2916057877405,147.07355071278786,22.06103260691818,1514,-41796.57427839087,100.0
84,4008,18,1,1089.2916057877442,146.3680648428486,26.34625167171275,1486,-41896.57427839099,20.0
85,4056,25,1,989.2916057877459,126.03074494958838,31.5076862373971,1451,-41996.574278391105,20.0
