,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,69,123,495.0171883466745,75.67609069287533,52.21650257808398,1222,22536.076466792558,128.39261661204264
56,2664,47,110,540.8308675060892,77.30172613998613,36.331811285793485,1327,20990.79724716503,135.0892428363471
57,2712,35,98,583.7318787054829,76.20410802351012,26.67143780822854,1415,18668.365542048843,176.53067342194927
58,2760,24,96,544.6475169494088,85.89738668585215,20.61537280460452,1445,13639.804404853941,158.53682780572223
59,2808,20,89,523.3256732297206,83.55605718602021,16.711211437204042,1488,7907.979583029109,143.81742846981948
60,2856,16,81,520.5296714581116,70.77900162331697,11.324640259730716,1491,3471.7890953112646,126.34212477069866
61,2904,14,72,498.0144131921218,67.30945861670624,9.423324206338874,1510,-2862.072838861011,100.4539202820531
62,2952,12,63,484.93922386109296,64.42491383910274,7.730989660692329,1527,-8194.070447381502,156.49079716457675
63,3000,7,57,457.84733784605896,91.95032180154206,6.436522526107945,1555,-12665.970486141585,210.47551394957435
64,3048,8,48,449.74146164925537,81.27267980842127,6.501814384673702,1548,-17201.617740824087,85.00953680291978
65,3096,7,43,405.7406309213478,83.22123234640354,5.825486264248248,1551,-21355.923781112706,177.4207763847449
66,3144,7,37,376.5056303159205,80.75056045647884,5.652539231953519,1557,-24891.11445171709,76.8588883118884
67,3192,7,33,337.7708945932383,70.17262281405102,4.912083596983572,1554,-27687.428898467482,110.0
68,3240,5,24,358.698359046726,97.85828937361443,4.892914468680721,1565,-30253.88295316909,94.79594529671635
69,3288,5,21,320.0651890963595,111.30834015756432,5.565417007878216,1564,-32150.753674537737,250.0
70,3336,6,15,334.021265098061,106.76393488753466,6.40583609325208,1561,-33882.003674538675,100.0
71,3384,6,12,301.87112735958766,126.46590814215726,7.587954488529435,1565,-35279.92034120697,100.0
72,3432,6,9,285.49117378617467,150.77839715234026,9.046703829140416,1561,-36342.420341208206,20.0
73,3480,8,8,209.27927245017338,132.9565847109763,10.636526776878105,1554,-37240.33700787592,20.0
74,3528,9,7,137.45318895374047,141.19059798839305,12.707153818955376,1541,-37954.92034121008,20.0
75,3576,10,3,171.61284504719615,150.72515298482392,15.072515298482392,1541,-38415.337007877286,20.0
76,3624,12,3,71.61284504719605,146.4231852407606,17.57078222889127,1527,-38715.337007877635,20.0
77,3672,18,2,39.45169363783089,110.53452291538626,19.896214124769525,1494,-38854.50367454457,25.0
78,3720,18,13,81.8910256410257,127.66898919447547,22.980418055005586,1483,-39175.33700787843,133.33333333333334
79,3768,18,4,113.6363636363635,140.8664959789735,25.35596927621523,1493,-39822.87488666758,27.272727272727273
80,3816,22,3,51.45202020201993,139.22858586196938,30.630288889633263,1476,-40127.0415533346,250.0
81,3864,28,1,14.583333333332762,130.34037593385736,36.49530526148006,1431,-40272.874886668105,250.0
82,3912,32,1,22.916666666666718,134.87456743101495,43.15986157792479,1425,-40366.624886668214,20.0
83,3960,36,1,67.91666666666679,141.22683019483213,50.84165887013956,1397,-40424.541553334995,20.0
84,4008,44,1,72.91666666666673,138.0477401052272,60.741005646299975,1357,-40522.458220001776,66.66666666666667
85,4056,55,1,81.25000000000004,132.34358016358203,72.78896908997011,1319,-40618.29155333522,250.0
86,4104,63,1,89.58333333333336,137.77876982524174,86.8006249899023,1281,-40714.124886668666,20.0
87,4152,71,1,9.583333333333368,146.21725219959188,103.81424906171024,1256,-40794.12488666878,20.0
88,4200,93,14,116.96428571428574,131.3783658958819,122.18188028317016,1146,-40569.12488666922,100.0
89,4248,105,13,90.2243589743591,132.4747602967898,139.0984983116293,1077,-41226.20822000427,20.0
90,4296,128,5,126.11854630482102,126.85148140098356,162.36989619325897,1045,-41793.9488218146,59.00234954769283
91,4344,137,18,150.15726400137922,137.43008626440522,188.27921818223516,1005,-41123.95845176742,183.04355814288607
92,4392,157,32,210.40127801319386,129.86220892837085,203.88366801754222,968,-38806.44830737311,39.682539682539684
93,4440,178,32,204.02279100734225,122.99046484003725,218.9230274152663,887,-39010.559891563724,40.151538244974624
94,4488,197,45,235.20782922789962,117.45398410651534,231.3843486898352,852,-36254.93688854688,89.50480769561275
95,4536,202,79,264.2602155303295,109.60773874782193,221.4076322706003,863,-29362.7321769068,71.52308259758145
96,4584,200,89,298.3663324347267,99.25464179732808,198.50928359465615,878,-24893.0189504409,60.43154218021601
97,4632,174,103,334.4568185694286,100.4315826231793,174.75095376433197,914,-18606.213808544264,108.53301341820767
98,4680,149,116,397.27388057446217,93.83758134675801,139.81799620666945,1007,-9207.435819528726,97.53729833072978
99,4728,122,120,434.89169145481304,86.81019485730938,105.90843772591745,1054,-4334.12839492595,92.46204664322609
100,4776,92,114,512.7175279126649,78.62064442762605,72.33099287341597,1135,1184.199817759095,123.13789601823702
