,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,176.08471074380168,85.22321428571429,238.625,750,9206.250000000122,100.0
2,72,200,143,246.7508693128135,94.75631122448488,189.51262244896975,883,20129.195785687578,81.32147395171538
3,120,162,151,304.96406846164325,98.43912637851871,159.4713847332003,989,28428.883952289965,150.46811118517834
4,168,129,152,389.38652229501014,94.89510989900702,122.41469176971907,1089,39176.97798774284,110.39141159811092
5,216,96,145,429.75178481893903,93.29749458551527,89.56559480209465,1170,41652.1982831804,95.84195247191897
6,264,73,132,501.82920677332766,83.9470139567404,61.281320188420494,1242,45117.00107260321,144.60761118672247
7,312,53,120,543.6898039292875,81.33336857267844,43.10668534351958,1302,44075.5761017948,130.0104127483081
8,360,41,112,556.5118259274925,73.03538342568032,29.944507204528932,1377,41138.85949163593,138.8520257144016
9,408,26,101,569.6104869267541,86.84251407953785,22.579053660679843,1431,36306.44145518812,159.33211271880967
10,456,18,96,566.5133341348429,73.6089426639551,13.249609679511918,1480,33144.54738342961,126.2318832115216
11,504,11,94,504.8819319883035,81.2728968799139,8.94001865679053,1528,26210.462950934765,126.818006871867
12,552,8,86,475.59021537970864,78.84248814146622,6.307399051317297,1546,19628.37462533314,208.15610815190044
13,600,5,76,442.6910103999289,117.27295694242022,5.863647847121012,1566,12339.710819416101,132.70120295955763
14,648,5,68,398.4983935519652,98.68321035698281,4.934160517849141,1567,5769.750216614725,223.98516230690143
15,696,5,57,380.7300603126097,88.912416812662,4.4456208406331,1568,340.94812777804935,90.9090909090909
16,744,4,48,356.9025044114796,87.4937413448804,3.499749653795216,1580,-4257.423084343269,110.0
17,792,4,42,305.16999018364896,88.4117241099369,3.536468964397476,1576,-8589.506417676113,200.0
18,840,3,33,298.98447847212475,108.67400064110439,3.2602200192331314,1586,-11568.673084343822,92.08546015852421
19,888,3,28,256.79111419996156,115.1800957977012,3.455402873931036,1576,-14260.339751011345,250.0
20,936,4,22,213.45524982049116,101.88749999490098,4.0754999997960395,1573,-16772.839751011736,200.0
21,984,4,13,227.55699997129648,117.93990853507879,4.717596341403151,1570,-18541.589751010706,100.0
22,1032,5,11,163.50793170975305,106.09327653371176,5.304663826685588,1568,-19707.839751010004,20.0
23,1080,5,7,145.11811048896274,120.36097971829106,6.018048985914553,1569,-20504.506417676195,20.0
24,1128,6,4,134.59558672020032,116.65750320732599,6.99945019243956,1567,-20992.00641767591,20.0
25,1176,6,2,116.51087498665598,138.80692586775297,8.328415552065177,1559,-21304.50641767573,20.0
26,1224,7,1,109.34109154653702,142.0729990376122,9.945109932632855,1558,-21431.58975100899,20.0
27,1272,8,1,49.34109154653708,141.12239847820734,11.289791878256588,1550,-21491.58975100893,20.0
28,1320,11,1,56.25000000000007,121.82195757159076,13.400415332874985,1531,-21587.42308434221,20.0
29,1368,13,1,64.58333333333341,123.67673488436346,16.07797553496725,1517,-21683.256417675486,20.0
30,1416,14,1,72.91666666666673,138.14493393118875,19.340290750366425,1527,-21779.089751008763,20.0
31,1464,15,1,81.25000000000004,153.26213896296895,22.98932084444534,1509,-21874.92308434204,20.0
32,1512,23,1,89.58333333333336,120.42968120080037,27.698826676184087,1455,-21970.75641767532,20.0
33,1560,26,1,97.91666666666667,126.98511426901753,33.01612970994456,1447,-22066.589751008596,20.0
34,1608,27,1,-2.083333333333283,145.6152506851154,39.31611768498116,1443,-22166.589751008538,20.0
35,1656,31,1,6.2500000000000515,152.26922425157045,47.20345951798684,1423,-22262.423084341815,20.0
36,1704,45,1,14.583333333333387,125.21548622859474,56.346968802867636,1342,-22358.256417675093,20.0
37,1752,50,1,22.916666666666718,135.01402419515202,67.50701209757601,1322,-22454.08975100837,20.0
38,1800,57,1,47.91666666666673,141.98815096469184,80.93324604987436,1298,-22532.00641767498,20.0
39,1848,65,1,56.25000000000007,149.74833501066783,97.3364177569341,1272,-22627.839751008258,20.0
40,1896,92,1,81.25000000000004,126.79645862133239,116.65274193162581,1148,-22705.756417674867,20.0
41,1944,101,1,21.250000000000068,137.6780969209371,139.05487789014649,1131,-22765.75641767481,20.0
42,1992,115,1,91.25000000000016,143.3716600624289,164.87740907179324,1129,-22799.506417674755,20.0
43,2040,140,13,105.0320512820513,139.23487823565728,194.9288295299202,1017,-22725.339751007938,62.5
44,2088,174,20,91.29166666666664,125.98177374552728,219.20828631721747,908,-22964.923084340186,20.0
45,2136,192,21,132.16269841269832,127.66409573636132,245.11506381381372,844,-22839.08975100589,55.0
46,2184,202,37,181.97981921801215,132.14947039299486,266.9419301938496,845,-20481.253106604534,85.3130888877996
47,2232,230,68,226.2207660061915,115.55190421337505,265.7693796907626,766,-14931.494329248282,58.796559535346525
48,2280,222,83,247.55047785585256,111.01147056478794,246.44546465382922,840,-11371.253666747918,47.85519876597766
49,2328,219,89,312.2810591090781,104.50328981490131,228.86220469463387,816,-5348.199099070553,99.72793150933612
50,2376,193,119,371.85589150491506,100.43764265055435,193.84465031556988,887,7795.061149982853,99.4305290249659
51,2424,164,127,420.98561428671815,96.64943907009005,158.5050800749477,938,15273.422271659841,82.01041319507429
52,2472,138,136,459.21750211125584,87.63353901979809,120.93428384732137,1023,22635.69060243181,127.8176307106528
53,2520,98,143,499.6135820967784,82.16277401259663,80.5195185323447,1105,29785.37067488187,101.24569772701952
54,2568,72,133,546.581742160345,75.28221492136133,54.20319474338015,1220,30581.300887738533,121.69865879477305
