,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,118,206.03813559322035,82.8,227.70000000000002,729,12512.499999999558,100.0
2,72,211,133,264.6900793225427,87.75387045585438,185.16066666185273,825,21695.44721656842,81.46639511201629
3,120,161,135,352.4189775186762,89.58563633693724,144.23287450246897,952,32722.82808858918,132.90024996412797
4,168,126,139,422.0400464633592,89.42462789955418,112.67503115343827,1039,42164.86482907475,124.7164521767287
5,216,90,136,474.6587761639456,90.65468485972542,81.58921637375288,1177,47107.407759360845,113.45804385373737
6,264,70,131,504.26036858350875,84.26798204841718,58.98758743389203,1223,48176.15482514206,127.55444354477332
7,312,48,122,533.4540828013171,79.2513862435849,38.04066539692075,1324,47065.749912824554,131.66611351865185
8,360,35,115,534.2964105644746,70.57626677603118,24.701693371610915,1406,43407.982844816805,119.78285946961728
9,408,22,109,520.1088277527824,63.75189403059135,14.025416686730098,1467,38636.44828023283,166.27891148747554
10,456,15,102,480.7005214089631,59.975663314727164,8.996349497209074,1502,30955.456219899905,168.088294712775
11,504,9,100,424.6139433307699,61.916285056811425,5.572465655113028,1521,24379.58740732382,245.68790020872433
12,552,8,83,417.193188373011,63.144685659507886,5.051574852760631,1553,16489.497495808802,100.2205874360065
13,600,8,67,417.8580177471058,60.93114884809766,4.874491907847813,1543,10060.772004012095,250.0
14,648,6,58,381.20278417517073,73.46783096677177,4.408069858006306,1558,4148.272004012067,42.820275199610045
15,696,5,48,354.70828620555693,79.78287170335753,3.9891435851678763,1563,-967.8464893633777,135.57881144605844
16,744,3,39,334.20645015861317,117.42153306514274,3.522645991954282,1579,-4986.272199804567,85.4499941791728
17,792,4,31,320.7028636411363,90.7024651004381,3.628098604017524,1576,-8104.95554477904,250.0
18,840,4,27,287.0090702982868,87.08085187626563,3.483234075050625,1576,-10309.194534607226,182.25550508625923
19,888,4,23,240.83166143036107,84.38223478175168,3.375289391270067,1572,-12533.189029521667,25.0
20,936,3,16,241.30874922725363,119.69771629846385,3.5909314889539155,1580,-14233.189029522235,250.0
21,984,3,10,250.22510008203002,145.3255514816119,4.359766544448357,1580,-15612.355696189303,50.0
22,1032,4,9,177.48167511211346,129.60379230640476,5.18415169225619,1570,-16520.689029522782,20.0
23,1080,4,6,146.20248813820302,151.90641344705634,6.076256537882253,1572,-17249.855696189024,20.0
24,1128,5,2,223.17563544305102,145.37403262508334,7.268701631254167,1566,-17693.605696188766,20.0
25,1176,6,2,123.17563544305136,146.41592107967705,8.784955264780622,1560,-17893.60569618865,20.0
26,1224,8,1,136.96987915759166,131.26430800280426,10.501144640224341,1552,-18006.105696188584,20.0
27,1272,8,1,36.96987915759174,154.61309705108897,12.369047764087117,1551,-18106.105696188526,20.0
28,1320,11,1,39.583333333333385,134.45914742071741,14.790506216278915,1528,-18206.105696188468,20.0
29,1368,13,1,47.91666666666673,137.22146370732708,17.83879028195252,1517,-18301.939029521745,20.0
30,1416,16,1,56.25000000000007,134.31779367213875,21.4908469875422,1504,-18397.772362855023,20.0
31,1464,18,1,64.58333333333341,144.96901084779708,26.094421952603476,1488,-18493.6056961883,20.0
32,1512,24,1,72.91666666666673,131.28972369850132,31.509533687640314,1470,-18589.439029521578,20.0
33,1560,29,1,97.91666666666667,128.10350915628285,37.150017655322024,1434,-18667.355696188188,20.0
34,1608,32,1,-2.083333333333283,140.5752451024525,44.9840784327848,1408,-18767.35569618813,100.0
35,1656,37,1,6.2500000000000515,145.88301157384498,53.97671428232265,1377,-18863.189029521407,100.0
36,1704,45,1,14.583333333333387,143.11076301382585,64.39984335622162,1384,-18959.022362854685,50.0
37,1752,62,1,22.916666666666718,123.82189182506185,76.76957293153835,1267,-19054.855696187962,20.0
38,1800,64,1,51.25000000000009,142.79955782235697,91.39171700630847,1286,-19130.68902952124,20.0
39,1848,78,1,56.25000000000007,140.4930742086283,109.58459788273007,1190,-19228.60569618785,20.0
40,1896,94,0,0.0,139.01817638467972,130.67708580159893,1124,-19288.60569618779,50.0
41,1944,118,1,6.2500000000000515,132.69815805261695,156.583826502088,1079,-19382.355696187737,20.0
42,1992,130,2,75.4166666666668,142.92156143677965,185.79802986781357,997,-19421.93902952099,20.0
43,2040,157,6,76.71296296296303,141.37847777499286,221.9642101067388,966,-19512.494585076405,55.55555555555556
44,2088,197,14,107.06244778613208,130.19503200494015,256.4842130497321,839,-19273.898093847845,47.36842105263158
45,2136,229,15,98.29483430799225,128.16422026002766,293.49606439546335,809,-19502.516514899617,25.0
46,2184,255,28,182.89280639300483,130.3476768214375,332.3865758946656,755,-17467.16121074841,98.76110325469789
47,2232,273,60,231.69258134396057,122.19467191135926,333.5914543180108,758,-11988.797891571994,36.9968138612541
48,2280,291,61,278.95701238411027,115.64871451482139,336.53775923813026,721,-9387.481389058004,51.43089031355836
49,2328,298,95,326.1415213790485,106.74212829226693,318.09154231095545,721,972.9027891604475,90.87422579566974
50,2376,267,131,381.2605688825619,101.43186542380317,270.8230806815545,771,16230.426115098202,76.38768241189679
51,2424,233,146,446.92230167405216,90.20945451283451,210.18802901490443,828,29488.62621077639,87.03465177716082
52,2472,176,154,515.43718262486,88.29611647381077,155.40116499390695,946,41537.30450588123,105.85717516374497
53,2520,131,169,566.5974479808774,75.69956565174458,99.1664310037854,1009,55274.37223971473,121.99312452588958
54,2568,90,159,641.2699123034627,65.06424963162794,58.557824668465145,1159,60716.25222230585,120.882582335826
55,2616,46,141,713.7852952550086,66.26753129879351,30.48306439744502,1336,59246.88617810364,125.3087707482226
56,2664,26,132,727.4307264927553,67.53433497465643,17.558927093410674,1437,54590.61069166574,196.91563658571027
57,2712,16,126,720.415787544968,59.5767222915066,9.532275566641056,1499,49324.63058323841,225.60284577002994
58,2760,8,115,715.4534818967277,63.32161398954246,5.0657291191633975,1537,40792.779705924804,153.5552733544765
59,2808,2,109,674.1772806651238,30.138330835506885,0.6027666167101378,1578,31982.741538417522,145.07739538556984
60,2856,1,104,608.4941977969837,10.299677234412563,0.10299677234412563,1592,21766.454758353382,231.05842915847467
61,2904,1,92,579.9387032855907,11.790549502997948,0.11790549502997948,1593,11801.871425021847,250.0
62,2952,0,83,536.6779942594726,0.0,0.0,1595,2966.454758354644,20.0
63,3000,0,68,542.9714767263669,0.0,0.0,1600,-4702.295241645424,20.0
64,3048,0,57,539.217676627858,0.0,0.0,1600,-10925.211908312378,20.0
65,3096,0,53,475.3691721747851,0.0,0.0,1600,-16477.295241647247,20.0
66,3144,0,49,411.6693303584175,0.0,0.0,1600,-21510.62857497765,20.0
67,3192,0,43,363.36587840675327,0.0,0.0,1600,-26075.211908308327,20.0
68,3240,0,37,313.240185096869,0.0,0.0,1600,-30129.378574972634,20.0
69,3288,0,26,325.2691793558707,0.0,0.0,1600,-33296.04524163838,20.0
70,3336,0,19,326.6417965682052,0.0,0.0,1600,-35566.878574974355,20.0
71,3384,0,15,312.47909955936086,0.0,0.0,1600,-37096.0452416428,20.0
72,3432,0,12,274.1478035962535,0.0,0.0,1600,-38502.29524164444,20.0
73,3480,0,9,255.98148333341805,0.0,0.0,1600,-39498.12857497893,20.0
74,3528,0,8,182.971086947866,0.0,0.0,1600,-40341.87857497991,20.0
75,3576,0,5,154.64821097567648,0.0,0.0,1600,-41041.87857498073,20.0
76,3624,0,4,76.87739316918497,0.0,0.0,1600,-41510.628574981274,20.0
77,3672,0,1,42.59040723296172,0.0,0.0,1600,-41785.628574981594,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-41883.545241648375,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-41979.37857498182,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-42075.211908315265,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-42171.04524164871,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-42266.878574982155,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-42362.7119083156,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-42458.545241649044,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-42558.54524164916,20.0
