,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,113,176.2352507374631,84.726148409894,239.775,736,8614.58333333365,100.0
2,72,213,138,245.37815878882273,89.76100813646534,191.19094733067115,860,19541.352579526683,85.5386260358193
3,120,168,139,341.48080727392875,98.7981632433428,165.9809142488159,943,31647.69663538948,160.90913160079413
4,168,129,149,397.9965961586645,101.59455798823872,131.05697980482796,1065,41344.017837346546,97.19385430865249
5,216,111,126,485.0200108000829,94.4255326456217,104.8123412366401,1121,42749.5463254876,105.123339508441
6,264,86,122,532.7914214130257,90.46851848936902,77.80292590085736,1172,46108.24073376133,123.75793875007655
7,312,66,120,573.5064071878462,79.5037052302091,52.472445451938015,1243,49506.41143158963,117.80079215838668
8,360,46,113,588.3493351627723,84.14647852219134,38.70738012020802,1331,47142.23396490888,135.4087895405644
9,408,38,106,603.5693276412569,72.13501745832677,27.411306634164177,1383,44512.63973390993,160.40922679031087
10,456,28,95,616.673444815877,79.586988218154,22.28435670108312,1439,39084.343379712016,132.01089713634903
11,504,21,91,593.5414827560409,72.77833639505164,15.283450642960846,1469,34499.2529775345,146.56558635726947
12,552,16,85,557.4786815590672,69.82923609649261,11.172677775438817,1503,27855.65268356432,98.67769177965883
13,600,12,81,514.8050668876424,62.98880573644061,7.558656688372873,1531,22157.325635112218,190.4923273915525
14,648,11,72,490.3645267721042,63.36848849881914,6.970533734870105,1527,15735.852162403307,175.7207196115022
15,696,8,64,462.75756354666794,71.38818813557884,5.711055050846308,1548,10021.442481194084,125.4356319916534
16,744,5,59,409.65382720158647,92.25288303860637,4.6126441519303185,1567,4559.882834917135,124.49643910160394
17,792,5,49,388.64425735481086,88.09340268885035,4.404670134442518,1567,-594.5446032160881,89.82612276523449
18,840,5,43,358.5319927519518,72.46068510942948,3.6230342554714743,1568,-4240.949505236459,222.6523797789993
19,888,3,29,413.56038798830804,134.6767564974442,4.040302694923326,1579,-7709.699505235954,65.65138518400137
20,936,3,24,387.7103441575116,148.21015090011983,4.446304527003595,1586,-10412.616171903202,20.0
21,984,4,18,401.7996804326576,126.70576733389308,5.068230693355723,1579,-12503.032838570483,20.0
22,1032,5,15,377.0509245495518,108.25447967538737,5.412723983769369,1564,-14089.28283857098,100.0
23,1080,5,10,466.41118961009914,121.24175971093982,6.062087985546992,1567,-15097.616171904665,60.0
24,1128,6,9,410.5815393767596,114.56293823568633,6.87377629414118,1563,-16070.532838571615,250.0
25,1176,6,8,386.1056030906459,134.0824789385944,8.044948736315664,1566,-16680.949505238274,50.0
26,1224,7,7,339.8460617227169,133.64163286007505,9.354914300205253,1556,-17393.44950523783,200.0
27,1272,7,4,489.724802049675,153.80259761048316,10.766181832733821,1551,-17823.449505237568,20.0
28,1320,10,3,520.9905043559307,127.1167165724471,12.711671657244711,1535,-18223.449505237335,20.0
29,1368,11,3,420.9905043559302,137.92269189123792,15.171496108036171,1538,-18523.44950523716,20.0
30,1416,13,2,513.5257796049726,141.89707811787204,18.446620155323366,1519,-18763.032838570354,20.0
31,1464,14,2,413.52577960497206,156.67334961248795,21.934268945748315,1517,-18963.032838570238,20.0
32,1512,20,2,323.52577960497104,130.37784216413738,26.075568432827477,1480,-19143.03283857012,20.0
33,1560,23,2,243.52577960497152,132.66531761548708,30.513023051562033,1458,-19303.032838570005,20.0
34,1608,25,1,322.037314430672,144.1699276793433,36.04248191983582,1449,-19471.782838569907,20.0
35,1656,29,1,222.0373144306724,149.05051561851218,43.224649529368534,1432,-19571.78283856985,20.0
36,1704,38,1,122.037314430672,135.95631844749087,51.66340101004653,1378,-19671.78283856979,20.0
37,1752,46,1,42.03731443067213,134.34278886862842,61.797682879569074,1358,-19751.782838569732,20.0
38,1800,51,1,84.58333333333341,143.57781452123285,73.22468540582877,1312,-19811.782838569674,20.0
39,1848,62,3,28.472222222222314,139.82797756723815,86.69334609168766,1265,-20010.949505236178,60.0
40,1896,82,1,81.25000000000004,127.66483454116057,104.68516432375168,1224,-20125.532838569445,166.66666666666666
41,1944,92,8,58.33333333333335,135.06641173705154,124.26109879808743,1150,-20440.116171902457,75.0
42,1992,100,8,81.24999999999999,145.03869229354288,145.03869229354288,1127,-20673.449505235385,44.44444444444444
43,2040,131,6,56.641737891737826,129.81091850491978,170.05230324144495,1016,-20991.23796677345,34.61538461538461
