,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,73,111,570.9941701444046,68.87833265623134,50.28118283904888,1227,22992.76807997586,130.8604912660496
50,2376,44,111,578.5385751439294,64.58318353002022,28.416600753208897,1341,23208.63761591401,135.6825683361917
51,2424,33,105,606.7939975247996,51.02482073823998,16.838190843619195,1403,22476.88440879865,198.07070755972236
52,2472,21,101,573.9529948141652,46.0157443591458,9.663306315420618,1466,16719.70798801929,132.6666909556078
53,2520,10,95,530.8506374246904,47.270588308179995,4.727058830818,1527,9160.526749023518,168.7955095278728
54,2568,7,88,482.4701379369015,55.01588207148949,3.8511117450042645,1560,1167.1462705715774,215.71874171812948
55,2616,5,75,469.9358190274534,65.09467502699371,3.254733751349686,1567,-6082.650596545785,195.66149934329783
56,2664,4,66,441.34015882057446,61.06531991363734,2.4426127965454936,1573,-12227.702398484465,216.29001068412694
57,2712,2,54,435.1999677749884,96.80313838217998,1.9360627676435997,1581,-17891.74643989575,80.08261457167374
58,2760,2,44,424.90074412594566,97.38797684520951,1.9477595369041902,1587,-22729.246439892933,140.0
59,2808,2,37,398.83109129875834,102.10939099484418,2.0421878198968835,1585,-26691.32977322388,166.66666666666666
60,2856,2,32,354.81126006712674,118.96741696939415,2.379348339387883,1590,-30110.91310655521,20.0
61,2904,3,26,326.5533264622008,93.68811348157813,2.810643404447344,1577,-32994.24643988726,20.0
62,2952,3,20,315.74535294924647,101.72826077049974,3.0518478231149926,1579,-35188.82977322317,20.0
63,3000,3,18,243.3134995461725,102.5590331417576,3.076770994252728,1585,-37130.49643989214,33.333333333333336
64,3048,3,11,269.4117146113697,122.3556666105657,3.670669998316971,1579,-38567.99643989381,250.0
65,3096,4,7,301.9721562664841,107.53964547643159,4.301585819057264,1577,-39430.496439894814,20.0
66,3144,4,4,390.8668167008289,129.42171867649273,5.176868747059709,1577,-39988.8297732288,20.0
67,3192,5,1,1389.482597022022,124.80902085587361,6.240451042793681,1568,-40172.163106562344,20.0
68,3240,7,1,1289.4825970220256,108.92680707945848,7.624876495562094,1551,-40272.16310656246,20.0
69,3288,7,1,1189.4825970220293,126.91329574136425,8.883930701895498,1548,-40372.16310656258,20.0
70,3336,8,1,1089.482597022033,132.74745667096602,10.619796533677281,1547,-40472.16310656269,20.0
71,3384,9,1,989.4825970220346,141.9973502304622,12.779761520741598,1540,-40572.16310656281,20.0
72,3432,10,1,889.4825970220328,151.92090147706065,15.192090147706065,1540,-40672.163106562926,20.0
73,3480,13,1,789.482597022031,139.35158958771302,18.115706646402693,1513,-40772.16310656304,20.0
74,3528,17,1,689.4825970220292,128.71724080198305,21.88193093633712,1482,-40872.16310656316,20.0
75,3576,17,1,589.4825970220273,154.51675223683552,26.26784788026204,1513,-40972.163106563276,20.0
76,3624,23,1,489.48259702202614,137.74867594821524,31.682195468089503,1464,-41072.16310656339,20.0
77,3672,28,1,389.48259702202705,136.1716019392591,38.128048542992545,1425,-41172.16310656351,20.0
78,3720,33,1,289.48259702202796,137.20805860115917,45.278659338382525,1400,-41272.163106563625,20.0
79,3768,37,1,189.48259702202796,147.42278761432914,54.54643141730178,1387,-41372.16310656374,20.0
80,3816,47,1,109.48259702202763,137.78567663341425,64.7592680177047,1341,-41452.16310656386,20.0
81,3864,58,1,29.482597022027676,133.72060959399013,77.55795356451428,1270,-41532.163106563974,20.0
82,3912,67,1,59.58333333333341,138.43773666860787,92.75328356796727,1223,-41605.91310656408,20.0
83,3960,75,1,89.58333333333336,146.93683806185896,110.20262854639422,1208,-41679.66310656419,25.0
84,4008,100,1,14.583333333333444,131.13830031871922,131.13830031871922,1135,-41754.66310656431,100.0
85,4056,114,1,42.916666666666735,136.94085643089858,156.11257633122437,1089,-41830.49643989775,20.0
86,4104,135,2,87.08333333333339,137.40363084603058,185.49490164214126,978,-41902.996439897885,20.0
87,4152,149,2,44.86111111111124,148.5120306561266,221.28292567762864,959,-41987.44088434256,55.55555555555556
88,4200,195,9,113.28053931124103,132.79857515584823,258.95722155390405,888,-41860.832697208956,47.36842105263158
89,4248,224,16,134.48769493177383,131.49909321230186,294.5579687955562,830,-41633.408233272814,35.18518518518518
90,4296,254,20,123.87955704864994,132.4085309136443,336.3176685206566,762,-41707.62021121024,57.4468085106383
91,4344,279,51,204.91017951289012,131.0078818473687,365.5119903541587,707,-36937.76205518524,83.92857142857143
92,4392,305,84,235.5330348992987,114.34185497943616,348.7426576872803,681,-30903.40627880145,29.83115228573271
93,4440,295,93,285.38356265398767,105.16238835839142,310.22904565725474,699,-25151.676550183354,61.651719567126
94,4488,277,125,370.4790355676848,94.58710861173032,262.006290854493,750,-8686.06048856444,99.0607051546647
95,4536,217,168,411.64745337228896,87.6421010535987,190.18335928630918,838,9652.498898686474,85.22391208760406
96,4584,156,176,477.64479414614584,74.20755562525254,115.76378677539397,1012,22297.2046405901,97.42684971176962
97,4632,90,166,572.3330895358088,63.80155613677687,57.42140052309918,1157,31755.848177095282,132.90349943904815
98,4680,46,158,613.3940997291886,54.1555758282507,24.91156488099532,1315,32806.749858117524,155.05773999492294
99,4728,23,144,639.9266614581798,52.36862890190741,12.044784647438703,1440,27888.78279155106,213.2630366746624
100,4776,9,136,603.1070414048231,73.74384364623108,6.636945928160798,1539,17732.719763298035,191.78069360581335
