,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,112,178.125,85.25709219858156,240.425,692,8750.000000000116,100.0
2,72,216,145,240.14353768254384,88.12582628726678,190.35178478049625,822,19904.146297304465,86.90928843020097
3,120,164,137,300.15699598364233,101.96150150494509,167.21686246810995,1010,25652.167738199485,134.20776515735727
4,168,139,136,375.06789530611724,105.05369290299704,146.02463313516589,1053,34302.7359343777,140.67603824617254
5,216,115,132,461.82012044970725,96.40551267765483,110.86633957930306,1120,42985.576031905955,94.99318230195914
6,264,94,119,519.7150455133625,93.52238653362433,87.91104334160687,1143,43403.08824202117,101.52610380057281
7,312,72,119,578.7597685315368,74.97728127898421,53.983642520868635,1234,49293.08987912857,126.23860977898259
8,360,47,110,605.7144868361527,79.24571028038523,37.24548383178106,1319,47014.530349145876,102.47441519606963
9,408,36,105,613.318922385043,78.32837903957912,28.19821645424848,1391,44665.29478039448,198.54248314603103
10,456,25,99,608.5668558166634,80.06993344018508,20.01748336004627,1438,40693.729631090326,142.81727801480577
11,504,19,96,570.3637259794949,76.02856686408882,14.445427704176875,1480,35191.60922114268,146.97947765861312
12,552,14,85,552.956381659647,95.76296683549215,13.4068153569689,1508,27403.23018470057,162.6965965641306
13,600,12,75,553.1563564605069,87.69208631936074,10.523050358323289,1537,21857.83862381215,106.89703003354182
14,648,9,67,532.5103254548867,109.93803723522497,9.894423351170248,1542,16026.566686717742,156.60060754446883
15,696,10,60,530.2077088901078,93.75463925453838,9.375463925453838,1545,12140.1185093493,250.0
16,744,10,52,531.0421887205241,91.3114832973403,9.13114832973403,1544,7915.307086978763,52.17762214881618
17,792,10,47,485.2561940217724,99.79097008304588,9.979097008304588,1539,3090.307086979246,212.5
18,840,10,41,476.39939992090495,96.04043827784014,9.604043827784015,1536,-202.84767492558709,114.28571428571429
19,888,9,32,504.63812226744744,108.92926068581819,9.803633461723638,1539,-3613.8595796875843,58.333333333333336
20,936,10,27,500.2668471476754,106.73953649408432,10.673953649408432,1540,-6270.677761505437,109.0909090909091
21,984,11,24,501.4627433812215,102.49567335161392,11.27452406867753,1532,-7754.503519080835,220.0
22,1032,11,21,470.91045703887056,121.3876774759176,13.352644522350936,1528,-9910.059074636858,55.55555555555556
23,1080,12,19,454.36516818831313,114.80680091176559,13.77681610941187,1526,-11171.368598446978,128.57142857142858
24,1128,12,15,482.87283725604016,131.24528676683505,15.749434412020205,1534,-12574.642407971269,53.84615384615385
25,1176,15,16,412.9268738034991,122.9246223067497,18.438693346012457,1512,-13516.309074638355,250.0
26,1224,15,12,489.9262868918924,139.97341170348332,20.9960117555225,1512,-14259.588000510936,40.05440746119845
27,1272,18,9,550.7527241149786,134.77229445044625,24.259013001080326,1483,-15190.838000511254,166.66666666666666
28,1320,21,9,474.033147395401,134.9418108499421,28.33778027848784,1461,-15881.314190987705,42.857142857142854
29,1368,26,9,442.2489135463186,127.24350419942218,33.083311091849765,1438,-16269.70704813075,233.33333333333334
30,1416,27,17,237.07295423040387,141.84296821327413,38.29760141758401,1440,-17123.873714797206,25.0
31,1464,33,14,275.820730136919,133.21644186106644,43.96142581415193,1415,-17930.123714796475,200.0
32,1512,39,13,310.6217968593664,125.82202788625723,49.07059087564032,1389,-18070.19724420739,35.294117647058826
33,1560,44,8,388.7719107845903,131.45877958110904,57.84186301568798,1360,-18980.981557932297,106.25
34,1608,48,16,256.320091636119,139.6260263536066,67.02049264973117,1321,-18893.481557931704,250.0
35,1656,57,20,285.45803409320916,126.67271688733926,72.20344862578338,1284,-18495.564891263697,20.0
36,1704,63,11,463.87982942951385,128.43357534747923,80.91315246891192,1252,-19131.21411606904,83.72093023255815
37,1752,71,17,354.5241903278847,127.05833916113166,90.21142080440347,1232,-18806.9810042188,122.85714285714286
38,1800,82,23,335.92678249907834,121.83980949526492,99.90864378611722,1135,-18020.07624231298,100.0
39,1848,91,27,323.74161810718664,116.17106681326067,105.7156708000672,1147,-17509.53521756292,51.52721890058597
40,1896,96,26,333.61295899290405,117.25938180036962,112.56900652835485,1168,-17787.266680649675,66.19300402481882
41,1944,102,40,298.51683591986864,118.8736260494477,121.25109857043664,1104,-16127.892406534529,157.8722846554256
42,1992,109,44,330.10313032280436,114.15165504482843,124.42530399886299,1116,-14722.660940819813,58.09719720493197
43,2040,114,40,382.84006221597093,109.43977143764458,124.76133943891482,1062,-14155.137928104099,77.78851005389184
44,2088,125,50,379.7950815084989,103.5915606915115,129.4894508643894,1039,-11790.381673548689,118.4179776254784
45,2136,124,49,406.92207698874114,109.02546764713823,135.1915798824514,1062,-11261.787309860147,87.74146625942855
46,2184,127,52,440.4161712847674,107.54948680931089,136.58784824782484,1008,-9323.38439083915,101.4691042539507
47,2232,129,75,396.66968432800707,96.62189010613965,124.64223823692015,1038,-5087.298973046257,80.82300626671194
48,2280,117,65,462.4410634260455,97.08355679866114,113.58776145443353,1052,-4922.323080539915,68.84297170872827
49,2328,106,69,495.3149092597151,96.00817757754338,101.76866823219598,1111,-1721.6911467366297,116.42737903828959
50,2376,97,71,538.5639370200926,93.0978165309411,90.30488203501287,1149,1622.2470789665065,109.29444891704782
51,2424,86,75,549.5742910700262,93.19089763621604,80.1441719671458,1162,3480.7513957497745,106.79405159825234
52,2472,80,70,598.7439799566968,88.71225325940877,70.96980260752701,1166,4058.0019097693416,109.84630299669527
53,2520,72,69,633.0960028131243,85.1752763905866,61.326199001222356,1218,5204.7165935216135,116.18567616739831
54,2568,60,67,645.3185737349235,90.98535886420636,54.59121531852382,1285,4542.666092085939,102.52125442199439
55,2616,53,67,641.5644697240538,89.68744592090182,47.53434633807797,1297,3981.2974548359716,133.2411731363948
56,2664,47,63,682.8868746046542,87.4211452532,41.087938269004,1322,3902.7420144464536,116.96295835366995
57,2712,45,62,661.1698633273096,83.19424088659868,37.4374083989694,1341,1765.3633989997134,95.69112731155735
58,2760,37,60,647.1595652656713,86.04863861808944,31.837996288693095,1378,-404.80344541189106,115.73997529721058
59,2808,35,57,616.4425495793339,88.47051786109982,30.96468125138494,1383,-4108.597556405461,124.56724202856624
60,2856,34,53,623.9150084772883,84.47656240140408,28.72203121647739,1387,-6190.575241688416,185.02569567292005
61,2904,30,53,585.8077258488221,90.47481116526718,27.142443349580155,1432,-8519.933254807664,67.21014182950246
62,2952,26,51,546.7358392948909,92.88335116081682,24.149671301812372,1442,-11691.574102513303,108.99279851592418
63,3000,24,49,515.6087061377455,97.66614437054771,23.43987464893145,1452,-14317.964366277265,122.79535258912837
64,3048,25,44,498.19802086138475,98.84898916240404,24.71224729060101,1445,-17676.98071369079,142.71955092952317
65,3096,24,42,456.37223784235255,103.64076469692905,24.873783527262972,1451,-20434.79491407285,113.90543499540848
66,3144,24,39,422.72711412218456,108.32945427397586,25.999069025754206,1459,-23126.773073087094,103.2120253604895
67,3192,26,36,402.9838114341985,94.41789330714437,24.548652259857537,1447,-25115.10792288098,56.01510573476572
68,3240,25,31,369.2174025490059,105.7032568369355,26.425814209233874,1451,-28193.365727538534,136.07017783451872
69,3288,26,26,401.14426951208867,108.2625488045794,28.14826268919064,1449,-29224.91828893707,188.3219409852154
70,3336,23,24,425.5628960539384,125.95098617069137,28.968726819259015,1463,-29757.205436179465,70.80801263897305
71,3384,23,21,427.05918475689094,135.0670315994846,31.065417267881458,1457,-31014.075157118372,98.24483811739597
72,3432,30,18,424.22353103872905,117.59021111990701,35.2770633359721,1433,-32355.262471314356,153.33333333333334
73,3480,33,20,374.3085308760327,116.35510173558113,38.397183572741774,1390,-32705.115412489737,88.23529411764706
74,3528,35,16,420.2597661911243,119.3866819565556,41.78533868479446,1402,-33482.076196805545,85.0
75,3576,38,15,395.65906554996417,122.2009741936331,46.43637019358058,1388,-34293.17834734502,64.51612903225806
76,3624,45,16,364.0517337201168,116.82606307221938,52.571728382498726,1348,-34607.40325774101,172.22222222222223
77,3672,50,17,332.48580089539354,121.6954017969005,60.84770089845025,1326,-35397.36027251663,73.9318741152585
78,3720,55,15,385.59155723883407,124.93845811436131,68.71615196289872,1297,-35794.106003287896,162.31158946805823
79,3768,61,12,470.730931306068,128.01343539365928,78.08819559013216,1262,-36044.85964541732,75.0
80,3816,71,14,394.67989196434064,125.78670140410672,89.30855799691577,1223,-36576.4456669243,64.51612903225806
81,3864,81,13,457.7359637290175,122.77925502436447,99.45119656973522,1192,-36278.09671313349,83.78378378378379
82,3912,87,14,453.77194991316145,130.692039923664,113.70207473358766,1183,-36182.131998420235,102.77777777777777
83,3960,101,13,524.7335149224834,132.68070357201756,134.00751060773774,1121,-36027.004173162575,173.15318138622493
84,4008,119,22,373.69428332078513,126.70633725352545,150.78054133169528,1068,-35631.43230076638,69.30279827335966
85,4056,130,22,373.7466680790329,129.31869278582712,168.11430062157527,1031,-35834.46270107916,38.46153846153846
86,4104,145,26,370.32391217922003,129.59453024563834,187.91206885617558,1007,-35100.991806964215,109.44641620339424
87,4152,161,46,304.7136794663033,123.72020883127942,199.18953621835988,922,-33019.896003066104,65.35172790306406
88,4200,180,50,328.60059778676566,113.29593448347532,203.9326820702556,900,-31523.612486711027,61.32278362835383
89,4248,189,60,369.2382389407325,107.64843127505743,203.45553510985854,887,-27317.876189226674,86.40451749816113
90,4296,182,74,381.7710294477346,106.58708012397581,193.988485825636,890,-22933.614346534534,65.21359982683472
91,4344,179,93,406.439073293243,98.62547511025488,176.53960044735624,907,-15701.155952458927,109.00454671821083
92,4392,161,109,435.7860798085656,89.4608273139506,144.03193197546048,943,-8533.655737132263,74.80478058391003
93,4440,133,110,483.38072295132804,84.78660118201137,112.76617957207513,1009,-3793.232917649992,95.86070017628293
94,4488,104,116,534.2176721482765,70.4741068977181,73.29307117362683,1119,3679.41830145651,110.62490276855273
95,4536,67,113,565.9082684938984,69.26580942583016,46.408092315306206,1236,5228.822935078794,114.26201203582515
96,4584,46,107,614.551150370531,69.75857575212675,32.088944845978304,1320,6495.833875336342,184.4089812189336
97,4632,28,102,619.8301306826146,75.02404886277922,21.006733681578186,1419,3739.1424275492736,128.3844220515606
98,4680,23,97,594.7302045262676,62.54051256767522,14.3843178905653,1465,-1813.4586812674074,173.8616141602919
99,4728,16,91,566.23163399439,64.2134262834982,10.274148205359712,1501,-7993.549817833295,141.3681107670291
100,4776,14,82,543.2540599805045,60.471954357192494,8.46607361000695,1513,-14999.715572809255,183.59617075409687
